scope,asn,hege,nb_peers
20161,6461,0.29166666666666663,100
20161,1299,0.020833333333333332,100
20161,6327,0.3958333333333333,100
20161,577,0.1875,100
20161,3356,0.025,100
27747,6762,0.7415151515151515,100
27747,174,0.05,100
27747,3356,0.32166666666666666,100
27747,3549,0.083125,100
27747,12956,0.121875,100
27747,10834,0.109375,100
27747,1299,0.1375,100
14259,1299,0.0125,100
14259,12956,0.225,100
14259,3356,0.0875,100
14259,174,0.225,100
14259,52280,0.05,100
14259,262589,0.25,100
136190,1299,0.10625,100
136190,4134,1.0,100
136190,3356,0.0375,100
55592,174,0.09791666666666668,100
55592,4766,1.0,100
55592,3356,0.075,100
55592,6939,0.0625,100
1916,2914,0.2625,100
1916,174,0.55,100
1916,1299,0.075,100
55352,6453,0.61875,100
55352,4755,0.61875,100
55352,45769,0.2,100
55352,9498,0.2375,100
55352,1299,0.025,100
55352,64049,0.1109375,100
55352,55836,0.0859375,100
55352,17439,0.1109375,100
55352,-31,0.05,100
4787,2914,0.48703703703703705,100
4787,38158,1.0,100
4787,1299,0.275,100
4787,6453,0.08674242424242425,100
4787,3356,0.0125,100
44444,3356,0.4,100
44444,2914,0.05,100
44444,4637,0.00625,100
2519,174,0.15,100
2519,3356,0.275,100
2519,3549,0.275,100
2519,1299,0.1875,100
