scope,asn,hege,nb_peers
1916,2914,0.275,100
1916,174,0.4625,100
1916,1299,0.0375,100
55352,6453,0.6742851307189542,100
55352,4755,0.6867851307189542,100
55352,45769,0.26160714285714287,100
55352,9498,0.19791666666666669,100
55352,64049,0.078125,100
55352,55836,0.040625,100
55352,17439,0.078125,100
55352,3356,0.05,100
55352,1299,0.09375,100
4787,2914,0.375,100
4787,38158,0.9875,100
4787,1299,0.2,100
4787,6453,0.1125,100
44444,3356,0.45,100
44444,3257,0.00625,100
44444,174,0.075,100
44444,2914,0.0375,100
2519,174,0.15,100
2519,3356,0.1125,100
2519,3549,0.1125,100
2519,1299,0.25,100
14259,1299,0.0375,100
14259,12956,0.27202380952380956,100
14259,3356,0.08125,100
14259,174,0.13374999999999998,100
14259,52280,0.010192307692307691,100
14259,262589,0.2925,100
55592,174,0.06041666666666666,100
55592,4766,1.0,100
55592,6939,0.09375,100
55592,3356,0.1125,100
136190,4134,1.0,100
136190,174,0.009375,100
136190,1299,0.06875,100
136190,3356,0.1,100
20161,577,0.175,100
20161,6461,0.3325641025641025,100
20161,1299,0.0625,100
20161,6327,0.28718750000000004,100
27747,6762,0.85,100
27747,1299,0.1125,100
27747,12956,0.021875,100
27747,10834,0.009375,100
27747,3356,0.31875,100
27747,3549,0.09375,100
27747,174,0.0375,100
