scope,asn,hege,nb_peers
2519,3356,0.25,100
2519,3549,0.25,100
2519,174,0.15625,100
2519,1299,0.1375,100
4787,6453,0.024242424242424242,100
4787,38158,0.9625,100
4787,2914,0.34953703703703703,100
4787,7473,0.05,100
4787,1299,0.18541666666666665,100
4787,6939,0.0125,100
44444,3356,0.43125,100
44444,1299,0.025,100
44444,2914,0.05,100
55352,6453,0.653125,100
55352,4755,0.653125,100
55352,45769,0.15,100
55352,64049,0.0609375,100
55352,55836,0.0234375,100
55352,17439,0.0734375,100
55352,3356,0.0875,100
55352,9498,0.209375,100
1916,2914,0.1375,100
1916,174,0.6,100
1916,1299,0.0375,100
14259,1299,0.05,100
14259,12956,0.25,100
14259,3356,0.09166666666666667,100
14259,174,0.21875,100
14259,6762,0.0375,100
14259,262589,0.18125,100
136190,1299,0.10625,100
136190,4134,1.0,100
136190,174,0.0125,100
136190,3356,0.05,100
55592,4766,1.0,100
55592,6939,0.0375,100
55592,174,0.1625,100
20161,6327,0.34375,100
20161,6461,0.18333333333333332,100
20161,577,0.175,100
20161,3356,0.0625,100
20161,174,0.0125,100
20161,1299,0.09375,100
27747,3356,0.3120138888888889,100
27747,3549,0.12375,100
27747,174,0.075,100
27747,6762,0.7990382996632996,100
27747,1299,0.09791666666666668,100
27747,12956,0.1,100
27747,10834,0.0875,100
