scope,asn,hege,nb_peers
1916,174,0.5375,100
1916,1299,0.025,100
1916,2914,0.3375,100
27747,6762,0.7725799663299664,100
27747,1299,0.11875,100
27747,3356,0.32263888888888886,100
27747,174,0.0125,100
27747,12956,0.0375,100
27747,10834,0.0375,100
27747,3549,0.109375,100
20161,6327,0.3,100
20161,577,0.3,100
20161,1299,0.1125,100
20161,6461,0.1375,100
20161,3356,0.075,100
2519,3356,0.1125,100
2519,3549,0.1125,100
2519,2497,0.0625,100
2519,1299,0.2,100
2519,174,0.14375,100
55352,6453,0.6215073529411764,100
55352,4755,0.6340073529411765,100
55352,45769,0.175,100
55352,1299,0.05,100
55352,9498,0.17291666666666666,100
55352,64049,0.15,100
55352,55836,0.1,100
55352,17439,0.1625,100
44444,1299,0.05,100
44444,3356,0.434375,100
44444,174,0.075,100
44444,2914,0.0375,100
44444,3257,0.00625,100
4787,2914,0.2708333333333333,100
4787,38158,0.9625,100
4787,6453,0.14583333333333331,100
4787,174,0.025,100
4787,7473,0.008333333333333333,100
4787,1299,0.225,100
14259,12956,0.2125,100
14259,3356,0.10625,100
14259,174,0.1125,100
14259,262589,0.30625,100
14259,52280,0.05,100
136190,1299,0.125,100
136190,4134,1.0,100
136190,3356,0.0375,100
55592,174,0.13541666666666669,100
55592,4766,1.0,100
55592,3356,0.0375,100
55592,6939,0.13125,100
55592,1299,0.00625,100
