scope,asn,hege,nb_peers
1916,174,0.55,100
1916,2914,0.225,100
1916,1299,0.0125,100
14259,3356,0.11875,100
14259,1299,0.075,100
14259,12956,0.3,100
14259,52280,0.0225,100
14259,262589,0.255,100
14259,174,0.11499999999999999,100
55592,3356,0.05625,100
55592,4766,1.0,100
55592,174,0.1,100
55592,6939,0.09375,100
136190,3356,0.0375,100
136190,4134,1.0,100
136190,1299,0.14375,100
136190,174,0.0125,100
4787,2914,0.3763888888888889,100
4787,38158,0.9805555555555555,100
4787,6453,0.18333333333333332,100
4787,1299,0.23541666666666666,100
4787,174,0.0375,100
44444,3356,0.46875,100
44444,2914,0.0375,100
44444,174,0.05,100
44444,6453,0.0125,100
44444,1299,0.06875,100
2519,1299,0.26,100
2519,174,0.20625,100
2519,3356,0.16999999999999998,100
2519,3549,0.16999999999999998,100
55352,6453,0.5992851307189543,100
55352,4755,0.6117851307189542,100
55352,3356,0.0625,100
55352,45769,0.16160714285714287,100
55352,1299,0.06875,100
55352,9498,0.2791666666666667,100
55352,17439,0.06875,100
55352,64049,0.05625,100
55352,55836,0.03125,100
27747,3356,0.3322916666666667,100
27747,3549,0.10625,100
27747,6762,0.7963068181818181,100
27747,2914,0.025,100
27747,10834,0.0625,100
27747,12956,0.0625,100
27747,1299,0.16041666666666668,100
20161,1299,0.175,100
20161,6327,0.4375,100
20161,6461,0.1625,100
20161,577,0.2375,100
