scope,asn,hege,nb_peers
1916,2914,0.2375,100
1916,174,0.6125,100
1916,1299,0.0625,100
20161,577,0.2375,100
20161,6461,0.1625,100
20161,1299,0.2,100
20161,6327,0.4,100
27747,3356,0.33625,100
27747,3549,0.061250000000000006,100
27747,6762,0.8358333333333334,100
27747,174,0.0375,100
27747,1299,0.11875,100
27747,12956,0.0625,100
27747,10834,0.05,100
14259,12956,0.2491071428571429,100
14259,174,0.09625,100
14259,1299,0.05,100
14259,3356,0.0875,100
14259,262589,0.305,100
55592,4766,1.0,100
55592,174,0.1,100
55592,6939,0.15,100
55592,1299,0.0125,100
55592,3356,0.0125,100
136190,4134,1.0,100
136190,1299,0.1125,100
136190,3356,0.0125,100
44444,3356,0.303125,100
44444,2914,0.05,100
44444,1299,0.025,100
44444,6939,0.0125,100
44444,174,0.0125,100
44444,6453,0.0125,100
4787,1299,0.19791666666666666,100
4787,38158,0.9805555555555555,100
4787,6453,0.1625,100
4787,2914,0.3680555555555555,100
4787,174,0.008333333333333333,100
4787,7473,0.0125,100
2519,1299,0.125,100
2519,174,0.125,100
2519,4637,0.0375,100
2519,3356,0.15,100
2519,3549,0.15,100
55352,6453,0.6617851307189542,100
55352,4755,0.6867851307189543,100
55352,45769,0.19910714285714287,100
55352,9498,0.2072916666666667,100
55352,64049,0.034375,100
55352,17439,0.046875,100
55352,3356,0.0375,100
55352,1299,0.00625,100
55352,-31,0.009375,100
