scope,asn,hege,nb_peers
55352,6453,0.5809027777777778,100
55352,4755,0.5809027777777778,100
55352,45769,0.11160714285714286,100
55352,9498,0.253125,100
55352,3356,0.0875,100
55352,64049,0.1328125,100
55352,55836,0.1203125,100
55352,17439,0.1328125,100
55352,-31,0.021875,100
44444,174,0.075,100
44444,3356,0.478125,100
44444,1299,0.025,100
44444,2914,0.05,100
4787,136106,0.0013888888888888887,100
4787,6453,0.07424242424242425,100
4787,38158,0.9555555555555555,100
4787,2914,0.3800925925925926,100
4787,1299,0.14791666666666664,100
2519,174,0.15,100
2519,3356,0.175,100
2519,3549,0.175,100
2519,2497,0.00625,100
2519,1299,0.2,100
14259,12956,0.2604166666666667,100
14259,174,0.18375,100
14259,3356,0.01666666666666667,100
14259,1299,0.05,100
14259,262589,0.32375,100
14259,52280,0.01,100
136190,4134,1.0,100
136190,174,0.05,100
136190,1299,0.05,100
136190,3356,0.05,100
55592,4766,1.0,100
55592,6939,0.04375,100
55592,174,0.0625,100
55592,3356,0.09375,100
27747,3356,0.45888888888888885,100
27747,3549,0.170625,100
27747,6762,0.7521632996632996,100
27747,12956,0.096875,100
27747,10834,0.096875,100
27747,174,0.075,100
27747,1299,0.1625,100
20161,6461,0.24687782805429864,100
20161,6327,0.3871875,100
20161,577,0.23731617647058822,100
20161,3356,0.0625,100
20161,1299,0.0875,100
1916,174,0.575,100
1916,2914,0.25,100
1916,1299,0.1125,100
