scope,asn,hege,nb_peers
1916,174,0.5125,100
1916,2914,0.2625,100
4787,2914,0.3833333333333333,100
4787,38158,0.9875,100
4787,1299,0.22291666666666665,100
4787,6453,0.12083333333333332,100
55352,1299,0.0375,100
55352,6453,0.69375,100
55352,4755,0.7,100
55352,45769,0.1875,100
55352,64049,0.0734375,100
55352,55836,0.0359375,100
55352,17439,0.0859375,100
55352,9498,0.21875,100
2519,174,0.1875,100
2519,1299,0.125,100
2519,3356,0.2125,100
2519,3549,0.2125,100
44444,3356,0.3625,100
44444,2914,0.075,100
44444,1299,0.06875,100
20161,577,0.1625,100
20161,6327,0.40625,100
20161,1299,0.0625,100
20161,6461,0.24375,100
20161,174,0.0125,100
27747,12956,0.134375,100
27747,10834,0.134375,100
27747,6762,0.7665151515151515,100
27747,3356,0.3466666666666667,100
27747,3549,0.095625,100
27747,174,0.0625,100
27747,1299,0.0875,100
14259,3356,0.10625,100
14259,12956,0.2354166666666667,100
14259,52280,0.06,100
14259,262589,0.305,100
14259,1299,0.05,100
14259,174,0.12125,100
136190,4134,1.0,100
136190,1299,0.0625,100
136190,3356,0.0625,100
55592,4766,1.0,100
55592,174,0.1125,100
55592,6939,0.10625,100
55592,3356,0.04375,100
