scope,asn,hege,nb_peers
27747,1299,0.20625,100
27747,6762,0.7639583333333333,100
27747,12956,0.075,100
27747,10834,0.0625,100
27747,3356,0.37374999999999997,100
27747,3549,0.13625,100
27747,174,0.0375,100
20161,6327,0.3458333333333333,100
20161,3356,0.025,100
20161,577,0.2125,100
20161,6461,0.21666666666666665,100
20161,174,0.0375,100
20161,1299,0.05833333333333333,100
14259,3356,0.15,100
14259,12956,0.2229166666666667,100
14259,1299,0.0125,100
14259,174,0.15875,100
14259,262589,0.22374999999999998,100
14259,-31,0.0225,100
14259,52280,0.06019230769230769,100
136190,4134,1.0,100
136190,3356,0.05,100
136190,1299,0.1,100
55592,4766,1.0,100
55592,174,0.13541666666666669,100
55592,6939,0.1,100
55592,-26,0.00625,100
55592,3356,0.05625,100
44444,3356,0.3875,100
44444,174,0.05,100
44444,2914,0.07395833333333332,100
44444,1299,0.0375,100
44444,4637,0.04375,100
2519,174,0.175,100
2519,4637,0.0125,100
2519,1299,0.15,100
2519,3356,0.1625,100
2519,3549,0.1625,100
55352,6453,0.56875,100
55352,4755,0.56875,100
55352,45769,0.2375,100
55352,9498,0.23125,100
55352,64049,0.1125,100
55352,17439,0.125,100
55352,1299,0.025,100
55352,3356,0.0125,100
55352,55836,0.05,100
55352,-31,0.025,100
4787,1299,0.3,100
4787,38158,0.9555555555555555,100
4787,2914,0.38842592592592595,100
4787,6453,0.045075757575757575,100
4787,7473,0.05,100
1916,174,0.525,100
1916,2914,0.3,100
1916,1299,0.025,100
