scope,asn,hege,nb_peers
55352,6453,0.690625,100
55352,4755,0.684375,100
55352,45769,0.175,100
55352,64049,0.06041666666666666,100
55352,17439,0.06041666666666666,100
55352,1299,0.025,100
55352,55836,0.02291666666666667,100
55352,174,0.0109375,100
55352,9498,0.171875,100
4787,1299,0.1625,100
4787,2914,0.34953703703703703,100
4787,38158,0.9875,100
4787,6453,0.11174242424242424,100
4787,3356,0.0125,100
2519,174,0.18125,100
2519,3356,0.1875,100
2519,3549,0.1875,100
2519,1299,0.1875,100
44444,1299,0.06875,100
44444,3356,0.415625,100
44444,174,0.025,100
44444,2914,0.0125,100
1916,174,0.5625,100
1916,1299,0.0625,100
1916,2914,0.275,100
27747,6762,0.7246064814814815,100
27747,3356,0.34222222222222226,100
27747,3549,0.14250000000000002,100
27747,1299,0.14375,100
27747,12956,0.096875,100
27747,10834,0.096875,100
27747,174,0.05,100
20161,6461,0.29923076923076924,100
20161,1299,0.0625,100
20161,577,0.2,100
20161,-13,0.0125,100
20161,3356,0.0375,100
20161,6327,0.3246875,100
14259,6762,0.025,100
14259,174,0.125,100
14259,262589,0.2125,100
14259,12956,0.2375,100
14259,3356,0.1375,100
14259,1299,0.075,100
55592,4766,1.0,100
55592,3356,0.06875,100
55592,174,0.1875,100
55592,6939,0.10625,100
136190,4134,1.0,100
136190,174,0.025,100
136190,1299,0.1125,100
136190,3356,0.075,100
