scope,asn,hege,nb_peers
4787,1299,0.26041666666666663,100
4787,38158,0.9875,100
4787,6453,0.1875,100
4787,2914,0.3375,100
55352,6453,0.6117851307189544,100
55352,4755,0.6180351307189542,100
55352,45769,0.13660714285714287,100
55352,9498,0.24479166666666669,100
55352,64049,0.09375,100
55352,17439,0.09375,100
55352,3356,0.0625,100
55352,55836,0.04375,100
44444,3356,0.4125,100
44444,174,0.0625,100
44444,4637,0.05,100
44444,2914,0.025,100
2519,3356,0.20750000000000002,100
2519,3549,0.20750000000000002,100
2519,174,0.1125,100
2519,1299,0.21000000000000002,100
2519,2497,0.01875,100
20161,6461,0.2791666666666667,100
20161,174,0.0375,100
20161,577,0.15,100
20161,6327,0.3208333333333333,100
20161,1299,0.10833333333333332,100
27747,6762,0.85625,100
27747,3356,0.35,100
27747,3549,0.125,100
27747,12956,0.071875,100
27747,10834,0.071875,100
27747,174,0.0625,100
27747,1299,0.16875,100
1916,2914,0.2,100
1916,174,0.6,100
1916,1299,0.05,100
14259,12956,0.2970238095238095,100
14259,174,0.075,100
14259,3356,0.14375,100
14259,262589,0.25,100
14259,1299,0.0875,100
14259,52280,0.0125,100
136190,4134,1.0,100
136190,3257,0.0375,100
136190,1299,0.075,100
136190,3356,0.0125,100
136190,174,0.025,100
55592,174,0.1,100
55592,4766,1.0,100
55592,6939,0.125,100
55592,3356,0.075,100
