scope,asn,hege,nb_peers
55592,174,0.16041666666666668,100
55592,4766,1.0,100
55592,6939,0.075,100
55592,3356,0.0875,100
136190,4134,1.0,100
136190,3356,0.0625,100
136190,1299,0.1,100
14259,12956,0.31160714285714286,100
14259,262589,0.18625,100
14259,3356,0.07916666666666668,100
14259,174,0.24,100
14259,1299,0.0125,100
20161,6461,0.3242307692307692,100
20161,6327,0.34968750000000004,100
20161,1299,0.1375,100
20161,3356,0.0625,100
20161,577,0.2,100
27747,6762,0.8040151515151515,100
27747,3356,0.3279166666666667,100
27747,3549,0.08937500000000001,100
27747,1299,0.15625,100
27747,12956,0.0625,100
27747,10834,0.0375,100
27747,174,0.025,100
1916,174,0.6125,100
1916,2914,0.225,100
1916,1299,0.0625,100
4787,1299,0.13541666666666666,100
4787,38158,0.9930555555555556,100
4787,2914,0.3550925925925926,100
4787,6453,0.13674242424242425,100
4787,174,0.05,100
2519,1299,0.175,100
2519,3356,0.2125,100
2519,3549,0.2125,100
2519,174,0.075,100
2519,2497,0.01875,100
55352,6453,0.5777573529411765,100
55352,4755,0.5902573529411764,100
55352,45769,0.15625,100
55352,9498,0.2635416666666667,100
55352,64049,0.08541666666666667,100
55352,55836,0.07291666666666667,100
55352,17439,0.08541666666666667,100
55352,3356,0.025,100
44444,174,0.0625,100
44444,2914,0.025,100
44444,3356,0.403125,100
44444,1299,0.04375,100
