scope,asn,hege,nb_peers
14259,1299,0.0125,100
14259,12956,0.24702380952380953,100
14259,3356,0.060416666666666674,100
14259,174,0.19,100
14259,-31,0.01,100
14259,262589,0.28625,100
14259,52280,0.04769230769230769,100
55592,3356,0.04375,100
55592,4766,1.0,100
55592,174,0.075,100
55592,6939,0.0875,100
136190,174,0.0375,100
136190,4134,1.0,100
136190,3356,0.0125,100
136190,1299,0.0625,100
1916,2914,0.225,100
1916,174,0.575,100
1916,1299,0.125,100
2519,3356,0.1825,100
2519,3549,0.1825,100
2519,174,0.2125,100
2519,1299,0.21000000000000002,100
44444,3356,0.4125,100
44444,1299,0.025,100
44444,174,0.1125,100
55352,64049,0.1109375,100
55352,55836,0.0609375,100
55352,17439,0.1109375,100
55352,6453,0.54375,100
55352,4755,0.54375,100
55352,45769,0.14375,100
55352,1299,0.025,100
55352,9498,0.2125,100
4787,6453,0.13257575757575757,100
4787,38158,0.9305555555555556,100
4787,2914,0.30092592592592593,100
4787,1299,0.1625,100
27747,3356,0.47159722222222217,100
27747,3549,0.159375,100
27747,174,0.025,100
27747,6762,0.8231481481481481,100
27747,1299,0.15416666666666667,100
20161,6461,0.22264705882352942,100
20161,1299,0.10208333333333333,100
20161,6327,0.3895833333333333,100
20161,3356,0.0125,100
20161,577,0.19981617647058822,100
