scope,asn,hege,nb_peers
4787,1299,0.1875,100
4787,38158,1.0,100
4787,6453,0.1,100
4787,2914,0.3,100
4787,7473,0.0375,100
4787,-158,0.0125,100
44444,174,0.05,100
44444,3356,0.45625,100
44444,2914,0.0625,100
44444,4637,0.0375,100
44444,1299,0.04375,100
2519,1299,0.1875,100
2519,174,0.1375,100
2519,3356,0.125,100
2519,3549,0.125,100
2519,2497,0.025,100
2519,4637,0.0375,100
55352,6453,0.6625,100
55352,4755,0.66875,100
55352,3356,0.1125,100
55352,45769,0.175,100
55352,9498,0.165625,100
55352,64049,0.0546875,100
55352,55836,0.0296875,100
55352,17439,0.0546875,100
1916,1299,0.0125,100
1916,174,0.525,100
1916,2914,0.225,100
27747,12956,0.0875,100
27747,10834,0.0875,100
27747,6762,0.6882049663299663,100
27747,1299,0.09166666666666667,100
27747,3356,0.3757638888888889,100
27747,3549,0.1875,100
27747,174,0.0875,100
20161,6461,0.16014705882352942,100
20161,577,0.21231617647058823,100
20161,1299,0.1875,100
20161,6327,0.3875,100
20161,174,0.0125,100
14259,3356,0.075,100
14259,12956,0.25,100
14259,174,0.1625,100
14259,1299,0.0625,100
14259,262589,0.3125,100
14259,52280,0.05,100
55592,4766,1.0,100
55592,6939,0.0625,100
55592,3356,0.05,100
55592,174,0.16041666666666668,100
136190,4134,1.0,100
136190,1299,0.13125,100
136190,174,0.0375,100
136190,3356,0.05,100
