scope,asn,hege,nb_peers
55352,3356,0.0625,100
55352,6453,0.64375,100
55352,4755,0.64375,100
55352,45769,0.1375,100
55352,64049,0.0109375,100
55352,17439,0.0109375,100
55352,9498,0.2875,100
55352,-31,0.0125,100
44444,1299,0.05,100
44444,3356,0.4125,100
44444,2914,0.0875,100
44444,174,0.025,100
4787,1299,0.1625,100
4787,2914,0.2833333333333333,100
4787,38158,1.0,100
4787,6453,0.15833333333333333,100
2519,174,0.1125,100
2519,1299,0.2125,100
2519,2497,0.0125,100
2519,3356,0.1625,100
2519,3549,0.1625,100
27747,6762,0.7418981481481481,100
27747,3356,0.4809722222222222,100
27747,3549,0.19375,100
27747,1299,0.06875,100
27747,174,0.025,100
20161,6461,0.2635444947209653,100
20161,1299,0.13333333333333333,100
20161,6327,0.3330208333333333,100
20161,577,0.2748161764705882,100
1916,2914,0.25,100
1916,174,0.6,100
14259,3356,0.029166666666666667,100
14259,1299,0.05,100
14259,12956,0.3,100
14259,174,0.11875,100
14259,6762,0.0125,100
14259,-31,0.0125,100
14259,262589,0.26875,100
14259,52280,0.0125,100
136190,1299,0.05625,100
136190,4134,1.0,100
136190,3356,0.0625,100
136190,174,0.0125,100
55592,4766,1.0,100
55592,6939,0.04375,100
55592,3356,0.0625,100
55592,174,0.1375,100
