scope,asn,hege,nb_peers
1916,1299,0.0375,100
1916,174,0.5625,100
1916,2914,0.225,100
14259,6762,0.03660714285714286,100
14259,12956,0.21160714285714288,100
14259,174,0.14625,100
14259,3356,0.09791666666666668,100
14259,-31,0.01,100
14259,262589,0.23625,100
14259,1299,0.075,100
14259,52280,0.03519230769230769,100
55592,4766,1.0,100
55592,6939,0.1125,100
55592,3356,0.05,100
55592,174,0.1125,100
136190,3356,0.0375,100
136190,4134,1.0,100
136190,1299,0.1375,100
136190,174,0.021875,100
44444,3356,0.478125,100
44444,6453,0.025,100
44444,2914,0.125,100
44444,1299,0.0875,100
44444,174,0.025,100
2519,3356,0.1875,100
2519,3549,0.1875,100
2519,1299,0.2125,100
2519,174,0.14375,100
4787,6453,0.13674242424242425,100
4787,38158,0.975,100
4787,2914,0.36203703703703705,100
4787,1299,0.1625,100
55352,6453,0.653125,100
55352,4755,0.653125,100
55352,9498,0.275,100
55352,45769,0.23125,100
55352,64049,0.04791666666666667,100
55352,17439,0.04791666666666667,100
55352,3356,0.025,100
55352,174,0.0109375,100
27747,6762,0.74375,100
27747,12956,0.071875,100
27747,10834,0.071875,100
27747,3356,0.384375,100
27747,3549,0.121875,100
27747,174,0.0125,100
27747,1299,0.17916666666666667,100
20161,1299,0.0875,100
20161,6327,0.3625,100
20161,6461,0.25,100
20161,577,0.2,100
20161,174,0.025,100
