scope,asn,hege,nb_peers
20161,6327,0.35802083333333334,100
20161,6461,0.2533974358974359,100
20161,577,0.2125,100
20161,174,0.0625,100
20161,1299,0.12083333333333332,100
27747,6762,0.74375,100
27747,174,0.0375,100
27747,3356,0.4,100
27747,12956,0.034375,100
27747,10834,0.034375,100
27747,3549,0.15,100
27747,1299,0.14375,100
2519,1299,0.2125,100
2519,174,0.1125,100
2519,3356,0.1875,100
2519,3549,0.1875,100
2519,4637,0.0125,100
55352,6453,0.6496527777777777,100
55352,4755,0.6434027777777778,100
55352,45769,0.2241071428571429,100
55352,9498,0.228125,100
55352,1299,0.05625,100
55352,64049,0.053125,100
55352,55836,0.015625,100
55352,17439,0.065625,100
55352,3356,0.0625,100
44444,3257,0.025,100
44444,3356,0.4125,100
44444,1299,0.025,100
44444,174,0.0625,100
44444,2914,0.0375,100
4787,6453,0.0625,100
4787,38158,0.95,100
4787,2914,0.3375,100
4787,1299,0.26041666666666663,100
4787,7473,0.025,100
14259,6762,0.0375,100
14259,12956,0.19791666666666669,100
14259,174,0.23374999999999999,100
14259,3356,0.035416666666666666,100
14259,262589,0.2425,100
14259,52280,0.034999999999999996,100
14259,1299,0.0375,100
136190,4134,1.0,100
136190,1299,0.075,100
136190,3356,0.05,100
55592,6939,0.0375,100
55592,4766,1.0,100
55592,174,0.18541666666666667,100
55592,3356,0.0625,100
1916,2914,0.2125,100
1916,174,0.5625,100
1916,1299,0.075,100
