scope,asn,hege,nb_peers
36352,174,0.4341748480598411,27
36352,6453,0.04094202898550725,27
36352,2914,0.16829710144927537,27
36352,23352,0.09017713365539452,27
36352,3257,0.09368530020703936,27
36352,3356,0.08695652173913043,27
36352,1299,0.358695652173913,27
13999,174,0.579161176987264,27
13999,32098,0.6577451533973273,27
13999,6453,0.12753623188405797,27
13999,6461,0.3999560825647782,27
13999,1299,0.02740447957839262,27
13999,3257,0.22902942468159862,27
45609,174,0.008695652173913044,27
45609,9498,1.0,27
45609,7473,0.08695652173913043,27
45609,-31,0.32608695652173914,27
45609,-18,0.043478260869565216,27
9583,6461,0.30434782608695654,27
9583,7473,0.24864130434782608,27
9583,6453,0.08385093167701864,27
9583,1299,0.32608695652173914,27
9583,4809,0.021739130434782608,27
9583,174,0.10869565217391304,27
13188,6939,0.7055387035164589,27
13188,9002,0.5089437263350307,27
13188,174,0.4733527131782946,27
13188,35320,0.5069444444444444,27
13188,28917,0.021739130434782608,27
23969,38040,0.9467501097935881,27
23969,6461,0.021739130434782608,27
23969,6939,0.1971014492753623,27
23969,-26,0.05797101449275363,27
23969,4651,0.13768115942028986,27
23969,-31,0.3528985507246377,27
23969,58453,0.021739130434782608,27
23969,3356,0.043478260869565216,27
9829,1299,0.30434782608695654,27
9829,6453,0.3285024154589372,27
9829,174,0.11608411480534243,27
9829,-31,0.021739130434782608,27
9829,9498,0.2251552795031056,27
9829,45489,0.13664596273291926,27
9829,-18,0.043478260869565216,27
9829,3257,0.021739130434782608,27
24863,6461,0.1217391304347826,27
24863,9498,0.2642512077294686,27
24863,8452,0.9078674948240165,27
24863,3356,0.21550671550671552,27
24863,1299,0.2826086956521739,27
24863,174,0.241917502787068,27
24863,6939,0.0765886287625418,27
24863,15412,0.3519509476031215,27
24863,3257,0.15016722408026756,27
24863,-31,0.11050724637681161,27
24863,5511,0.06521739130434782,27
58224,5511,0.23230344534692363,27
58224,29049,0.18050693268084572,27
58224,6762,0.26159420289855073,27
58224,6453,0.08840579710144927,27
58224,49832,0.03768115942028986,27
58224,39533,0.1280193236714976,27
58224,6939,0.08695652173913043,27
58224,-1150,0.08695652173913043,27
58224,49666,0.08695652173913043,27
58224,3356,0.15072463768115943,27
58224,-31,0.08373590982286634,27
58224,47147,0.26020649805816043,27
58224,1299,0.11594202898550723,27
58224,-26,0.043478260869565216,27
58224,174,0.043478260869565216,27
24560,9498,0.8649251004749725,27
24560,1299,0.06625258799171842,27
24560,-31,0.391304347826087,27
24560,174,0.008695652173913044,27
24560,-158,0.043478260869565216,27
