scope,asn,hege,nb_peers
9829,1299,0.11679454390451832,27
9829,9498,0.3670076726342711,27
9829,45489,0.10935441370223979,27
9829,174,0.24040920716112532,27
9829,3257,0.17007672634271098,27
9829,6453,0.3066496163682864,27
9829,6939,0.08695652173913043,27
9829,4755,0.04106280193236715,27
9829,3356,0.08695652173913043,27
23969,6939,0.29347826086956524,27
23969,4651,0.19456521739130433,27
23969,-158,0.043478260869565216,27
23969,-31,0.03804347826086957,27
23969,38040,0.7723429951690821,27
23969,3356,0.10869565217391304,27
23969,-359,0.08695652173913043,27
23969,34781,0.08695652173913043,27
23969,-26,0.043478260869565216,27
13188,7843,0.043478260869565216,27
13188,3356,0.08695652173913043,27
13188,9002,0.5543478260869565,27
13188,-358,0.014492753623188404,27
13188,174,0.06521739130434782,27
13188,6939,0.5507246376811594,27
13188,35320,0.2391304347826087,27
24863,3356,0.24057971014492754,27
24863,8452,0.9340579710144928,27
24863,3257,0.021739130434782608,27
24863,2914,0.03043478260869565,27
24863,15412,0.3347826086956522,27
24863,-31,0.08695652173913043,27
24863,6939,0.08695652173913043,27
24863,9498,0.19130434782608696,27
24863,174,0.391304347826087,27
24863,5511,0.05652173913043478,27
24863,1299,0.09565217391304348,27
36352,1299,0.37771739130434784,27
36352,3257,0.2775654297393428,27
36352,2914,0.11835748792270531,27
36352,23352,0.31763285024154586,27
36352,174,0.439949511459809,27
36352,6939,0.10869565217391304,27
13999,3257,0.29424681598594643,27
13999,32098,0.7219963611267959,27
13999,174,0.6009003074220466,27
13999,6461,0.3632411067193676,27
13999,6453,0.08695652173913043,27
13999,1299,0.03996486605182257,27
45609,174,0.03789529279725358,27
45609,9498,0.9998899284534949,27
45609,2914,0.08235121892410895,27
45609,1299,0.13043478260869565,27
45609,-31,0.43478260869565216,27
45609,-18,0.043478260869565216,27
9583,174,0.11956521739130435,27
9583,3356,0.08695652173913043,27
9583,4809,0.08695652173913043,27
9583,7473,0.24734299516908215,27
9583,1299,0.2391304347826087,27
9583,6461,0.13043478260869565,27
24560,6461,0.043478260869565216,27
24560,9498,0.8695652173913043,27
24560,-31,0.2608695652173913,27
24560,174,0.043478260869565216,27
24560,1299,0.08695652173913043,27
24560,-26,0.043478260869565216,27
58224,5511,0.18260869565217389,27
58224,29049,0.5,27
58224,6762,0.3632850241545894,27
58224,6453,0.15072463768115943,27
58224,49832,0.014492753623188404,27
58224,3356,0.05797101449275362,27
58224,1299,0.20869565217391303,27
58224,47147,0.043478260869565216,27
58224,6939,0.08695652173913043,27
58224,-1150,0.043478260869565216,27
58224,49666,0.043478260869565216,27
