scope,asn,hege,nb_peers
24560,1299,0.17391304347826086,27
24560,9498,0.9464878056934624,27
24560,174,0.043478260869565216,27
24560,-31,0.391304347826087,27
24560,6461,0.043478260869565216,27
58224,6762,0.4373401534526854,27
58224,29049,0.37936913895993185,27
58224,3356,0.033816425120772944,27
58224,47147,0.06521739130434782,27
58224,5511,0.004830917874396135,27
58224,1299,0.11690821256038648,27
58224,49832,0.09406081273088945,27
58224,6453,0.09599317988064791,27
58224,6939,0.043478260869565216,27
58224,49666,0.043478260869565216,27
58224,3320,0.014492753623188404,27
13999,174,0.6101096723170302,27
13999,32098,0.8643899152850559,27
13999,3356,0.05072463768115942,27
13999,6461,0.2918014296019411,27
13999,3257,0.391304347826087,27
13999,6939,0.02898550724637681,27
13999,-4,0.02898550724637681,27
13999,1299,0.07081939799331104,27
13999,3491,0.014492753623188404,27
45609,2914,0.08090194356179012,27
45609,9498,1.0,27
45609,1273,0.043478260869565216,27
45609,1299,0.043478260869565216,27
45609,-31,0.43478260869565216,27
45609,-18,0.10869565217391304,27
36352,2914,0.07971014492753623,27
36352,23352,0.23188405797101447,27
36352,174,0.36102484472049684,27
36352,3257,0.17028985507246377,27
36352,1299,0.4945652173913043,27
36352,6939,0.03260869565217391,27
9583,1299,0.3695652173913043,27
9583,6461,0.08695652173913043,27
9583,7473,0.043478260869565216,27
9583,-158,0.021739130434782608,27
9583,174,0.30434782608695654,27
23969,38040,0.7534811025859619,27
23969,6939,0.18840579710144925,27
23969,9002,0.021739130434782608,27
23969,3356,0.2391304347826087,27
23969,1299,0.008695652173913044,27
23969,4651,0.1184995737425405,27
23969,-26,0.07246376811594202,27
13188,-31,0.03846153846153846,27
13188,6939,0.6363008971704623,27
13188,35320,0.3922924901185771,27
13188,9002,0.4739130434782609,27
13188,174,0.32753623188405795,27
13188,3356,0.014492753623188404,27
9829,1299,0.12674055129298095,27
9829,174,0.14855072463768115,27
9829,6453,0.33951406649616367,27
9829,-31,0.07246376811594202,27
9829,9498,0.2537652742256323,27
9829,3257,0.08695652173913043,27
9829,45489,0.043478260869565216,27
9829,4755,0.017050298380221655,27
24863,-31,0.21739130434782608,27
24863,9498,0.45639697174758925,27
24863,8452,0.9413388543823327,27
24863,2914,0.06135265700483091,27
24863,15412,0.242512077294686,27
24863,174,0.17717391304347826,27
24863,3356,0.23090062111801243,27
24863,3257,0.30104669887278585,27
24863,5511,0.03623188405797101,27
24863,6939,0.08695652173913043,27
