scope,asn,hege,nb_peers
13188,174,0.2644927536231884,27
13188,9002,0.6884057971014492,27
13188,6939,0.677536231884058,27
13188,35320,0.21014492753623187,27
13188,3356,0.03260869565217391,27
24863,3356,0.3768115942028985,27
24863,8452,0.911231884057971,27
24863,-31,0.1217391304347826,27
24863,15412,0.16304347826086957,27
24863,3257,0.043478260869565216,27
24863,5511,0.07906602254428341,27
24863,174,0.24384057971014492,27
24863,9498,0.25685618729096993,27
24863,1299,0.13043478260869565,27
9829,9498,0.08951406649616367,27
9829,1273,0.021739130434782608,27
9829,1299,0.19309462915601025,27
9829,6453,0.3695652173913043,27
9829,174,0.17135549872122763,27
9829,6939,0.002557544757033248,27
9829,4755,0.06521739130434782,27
9829,3356,0.043478260869565216,27
23969,3356,0.23583662714097495,27
23969,38040,0.9120288915205174,27
23969,-18,0.06763285024154589,27
23969,4651,0.09661835748792269,27
23969,1299,0.03140096618357489,27
23969,-31,0.10869565217391304,27
23969,6939,0.07391304347826087,27
23969,-26,0.03260869565217391,27
36352,1299,0.44927536231884063,27
36352,6939,0.010869565217391304,27
36352,174,0.3695652173913043,27
36352,3356,0.021739130434782608,27
36352,3257,0.31521739130434784,27
36352,23352,0.043478260869565216,27
36352,2914,0.03260869565217391,27
13999,3257,0.21739130434782608,27
13999,32098,0.672847399829497,27
13999,174,0.5909633418584825,27
13999,1299,0.16521739130434782,27
13999,6461,0.2061381074168798,27
45609,6461,0.043478260869565216,27
45609,7473,0.043478260869565216,27
45609,9498,1.0,27
45609,6939,0.06521739130434782,27
45609,-158,0.021739130434782608,27
45609,-18,0.043478260869565216,27
45609,-31,0.26956521739130435,27
9583,1299,0.17173913043478262,27
9583,6461,0.391304347826087,27
9583,7473,0.3804347826086957,27
9583,-31,0.08695652173913043,27
9583,3356,0.043478260869565216,27
9583,4809,0.043478260869565216,27
9583,174,0.2956521739130435,27
9583,3491,0.034782608695652174,27
9583,-158,0.021739130434782608,27
58224,3356,0.06521739130434782,27
58224,6762,0.3782608695652174,27
58224,29049,0.3021739130434783,27
58224,1299,0.1971014492753623,27
58224,6453,0.12318840579710144,27
58224,174,0.043478260869565216,27
58224,-31,0.034782608695652174,27
58224,49666,0.043478260869565216,27
24560,3257,0.08695652173913043,27
24560,9498,0.8913043478260869,27
24560,-31,0.13043478260869565,27
24560,174,0.09565217391304348,27
