scope,asn,hege,nb_peers
24560,-31,0.3869565217391305,27
24560,9498,0.9852657004830918,27
24560,6939,0.043478260869565216,27
24560,3257,0.03864734299516908,27
58224,47147,0.2026899429073342,27
58224,6453,0.12845849802371542,27
58224,6762,0.3693697606741085,27
58224,29049,0.439362690449647,27
58224,39533,0.07246376811594202,27
58224,3356,0.16260869565217392,27
58224,-31,0.0821256038647343,27
58224,1299,0.12960035133948178,27
58224,174,0.03043478260869565,27
58224,6939,0.0318840579710145,27
58224,5511,0.008695652173913044,27
13188,6939,0.5543478260869565,27
13188,174,0.3695652173913043,27
13188,-31,0.08695652173913043,27
13188,35320,0.3731884057971015,27
13188,9002,0.44565217391304346,27
13188,1299,0.07608695652173914,27
9829,174,0.3017902813299233,27
9829,-31,0.11295822676896844,27
9829,9498,0.3431372549019608,27
9829,1299,0.23827791986359761,27
9829,6453,0.2998721227621483,27
9829,45489,0.044757033248081834,27
9829,-18,0.06521739130434782,27
9829,4755,0.06521739130434782,27
9829,3257,0.13043478260869565,27
23969,4651,0.06777493606138107,27
23969,6939,0.17391304347826086,27
23969,38040,0.9154589371980677,27
23969,3356,0.3565217391304348,27
23969,-31,0.13043478260869565,27
24863,5511,0.15960144927536232,27
24863,8452,0.8725104303908652,27
24863,3356,0.3274247491638796,27
24863,2914,0.04937888198757764,27
24863,15412,0.4864659977703456,27
24863,174,0.2790629258020562,27
24863,3257,0.021739130434782608,27
24863,1299,0.1482905982905983,27
24863,9498,0.1037718320327016,27
24863,6453,0.036231884057971016,27
24863,6939,0.08695652173913043,27
36352,1299,0.43115942028985504,27
36352,3257,0.20289855072463767,27
36352,174,0.5384057971014492,27
36352,3356,0.06521739130434782,27
36352,23352,0.13768115942028986,27
13999,174,0.39855072463768115,27
13999,6461,0.15072463768115943,27
13999,32098,0.5724637681159421,27
13999,3257,0.1826086956521739,27
13999,1299,0.043478260869565216,27
9583,1299,0.2782608695652174,27
9583,174,0.11739130434782609,27
9583,3491,0.03043478260869565,27
9583,2914,0.06521739130434782,27
9583,4809,0.20652173913043478,27
9583,3356,0.043478260869565216,27
45609,9498,1.0,27
45609,-18,0.13043478260869565,27
45609,1299,0.08695652173913043,27
45609,-31,0.2826086956521739,27
45609,174,0.13043478260869565,27
