scope,asn,hege,nb_peers
13999,174,0.516575535761531,27
13999,32098,0.6765678861336595,27
13999,6461,0.177536231884058,27
13999,3257,0.3447357203751066,27
13999,6453,0.08695652173913043,27
13999,3356,0.002557544757033248,27
9583,6461,0.12876254180602006,27
9583,7473,0.2157190635451505,27
9583,174,0.2826086956521739,27
9583,1299,0.30434782608695654,27
45609,9498,1.0,27
45609,2914,0.043478260869565216,27
45609,1299,0.21670117322291235,27
45609,-31,0.30434782608695654,27
45609,31133,0.043478260869565216,27
36352,1299,0.5507246376811594,27
36352,3257,0.21980676328502416,27
36352,23352,0.05797101449275362,27
36352,12389,0.034420289855072464,27
36352,174,0.21739130434782608,27
23969,38040,0.7541601232407532,27
23969,3356,0.1029991037663672,27
23969,4651,0.22608695652173913,27
23969,1299,0.11473429951690821,27
23969,-31,0.11594202898550723,27
23969,6939,0.22318840579710142,27
23969,-359,0.03260869565217391,27
23969,34781,0.03260869565217391,27
13188,174,0.3114738311907169,27
13188,35320,0.5447866344605474,27
13188,9002,0.47714018366192273,27
13188,6939,0.62231516377118,27
13188,3356,0.07065217391304347,27
24863,174,0.3191750278706801,27
24863,3257,0.021739130434782608,27
24863,8452,0.842391304347826,27
24863,9498,0.41833890746934227,27
24863,3356,0.2597547380156076,27
24863,15412,0.29130434782608694,27
24863,1299,0.0568561872909699,27
24863,5511,0.05652173913043478,27
24863,-31,0.21739130434782608,27
24863,6453,0.021739130434782608,27
9829,3356,0.21611253196930946,27
9829,1299,0.38874680306905374,27
9829,174,0.23754940711462452,27
9829,6453,0.4657194278677655,27
9829,4755,0.05797101449275362,27
9829,9498,0.2491862357591258,27
9829,45489,0.0024154589371980675,27
9829,3257,0.13043478260869565,27
9829,-31,0.005115089514066496,27
24560,6453,0.036231884057971016,27
24560,9498,0.9608696296554049,27
24560,174,0.13043478260869565,27
24560,-31,0.19309462915601025,27
24560,1299,0.002557544757033248,27
24560,-26,0.043478260869565216,27
58224,47147,0.008695652173913044,27
58224,1299,0.11328502415458938,27
58224,6453,0.38951000690131127,27
58224,29049,0.47835018065197094,27
58224,49832,0.21752933057280882,27
58224,3356,0.07679467659166526,27
58224,6762,0.3119611632762588,27
58224,39533,0.07008289383787375,27
58224,174,0.06350288907833665,27
58224,5511,0.054934437543133194,27
58224,-18,0.004830917874396135,27
58224,-31,0.043478260869565216,27
58224,49666,0.043478260869565216,27
58224,3257,0.043478260869565216,27
