scope,asn,hege,nb_peers
36352,3257,0.22463768115942032,27
36352,174,0.5579710144927537,27
36352,1299,0.43478260869565216,27
36352,23352,0.050724637681159424,27
45609,-26,0.043478260869565216,27
45609,9498,0.9710144927536232,27
45609,7473,0.08695652173913043,27
45609,-31,0.08695652173913043,27
45609,6461,0.043478260869565216,27
45609,-18,0.08695652173913043,27
45609,174,0.043478260869565216,27
13999,6461,0.2331995540691193,27
13999,3257,0.1565217391304348,27
13999,32098,0.7041248606465997,27
13999,174,0.6788697367292685,27
13999,6939,0.021739130434782608,27
13999,1299,0.05632664437012262,27
13999,3356,0.02898550724637681,27
9583,174,0.1642512077294686,27
9583,4809,0.14492753623188404,27
9583,3356,0.08695652173913043,27
9583,7473,0.08695652173913043,27
9583,6453,0.08695652173913043,27
9583,-158,0.014492753623188404,27
9583,1299,0.07608695652173914,27
9583,2914,0.021739130434782608,27
9583,6461,0.043478260869565216,27
58224,29049,0.4489093836919924,27
58224,6762,0.5521299956082565,27
58224,6453,0.1859903381642512,27
58224,5511,0.1264508438421482,27
58224,1299,0.11904761904761905,27
58224,47147,0.1579710144927536,27
58224,49832,0.10869565217391304,27
58224,3356,0.25217391304347825,27
58224,39533,0.01932367149758454,27
58224,174,0.043478260869565216,27
58224,2914,0.008695652173913044,27
58224,-31,0.008695652173913044,27
24560,9498,0.8174986580783682,27
24560,3257,0.08695652173913043,27
24560,-31,0.34782608695652173,27
24560,1299,0.05206655931293613,27
13188,-31,0.014492753623188404,27
13188,6939,0.7256728778467909,27
13188,35320,0.2600461133069829,27
13188,9002,0.5260869565217391,27
13188,174,0.059420289855072465,27
13188,3356,0.09963768115942029,27
23969,-31,0.08695652173913043,27
23969,38040,0.8106835619623345,27
23969,3356,0.16304347826086957,27
23969,6762,0.021739130434782608,27
23969,-359,0.021739130434782608,27
23969,6939,0.3804347826086957,27
23969,4651,0.10038363171355498,27
23969,174,0.033816425120772944,27
9829,6453,0.5050431239689551,27
9829,1299,0.2722587585758941,27
9829,174,0.2188581936547526,27
9829,4755,0.007388462631429384,27
9829,3257,0.12234142668925277,27
9829,45489,0.011253196930946292,27
9829,1273,0.040920716112531966,27
9829,9498,0.27087111524451674,27
9829,-31,0.008695652173913044,27
9829,20485,0.043478260869565216,27
24863,3356,0.28043478260869564,27
24863,8452,0.991304347826087,27
24863,5511,0.021739130434782608,27
24863,15412,0.29130434782608694,27
24863,174,0.32608695652173914,27
24863,3257,0.06521739130434782,27
24863,9498,0.20434782608695654,27
24863,-31,0.08695652173913043,27
24863,6939,0.021739130434782608,27
24863,1299,0.19130434782608696,27
