scope,asn,hege,nb_peers
36352,1299,0.32367149758454106,27
36352,174,0.26207729468599034,27
36352,3257,0.22624798711755237,27
36352,23352,0.043478260869565216,27
36352,6939,0.08695652173913043,27
36352,18779,0.08695652173913043,27
13999,6461,0.2065053446127615,27
13999,174,0.6226778336752762,27
13999,32098,0.7281043764419723,27
13999,3257,0.25889328063241107,27
13999,3356,0.043478260869565216,27
9583,-158,0.06521739130434782,27
9583,6453,0.14906832298136646,27
9583,2914,0.043478260869565216,27
9583,6461,0.17391304347826086,27
9583,7473,0.18115942028985504,27
9583,174,0.11594202898550723,27
9583,4755,0.043478260869565216,27
9583,1299,0.13043478260869565,27
9583,-31,0.043478260869565216,27
45609,-31,0.2608695652173913,27
45609,9498,1.0,27
45609,-18,0.043478260869565216,27
45609,3257,0.08695652173913043,27
45609,174,0.043478260869565216,27
24560,9498,0.8647342995169083,27
24560,6461,0.043478260869565216,27
24560,-31,0.15217391304347827,27
24560,-18,0.10869565217391304,27
24560,1299,0.043478260869565216,27
24560,174,0.08695652173913043,27
58224,6453,0.07903918411164787,27
58224,29049,0.27223059134966987,27
58224,6762,0.4653909948742339,27
58224,5511,0.19307681541143387,27
58224,1299,0.12560386473429952,27
58224,47147,0.051373566947869355,27
58224,49666,0.08695652173913043,27
58224,6939,0.08695652173913043,27
58224,-1150,0.043478260869565216,27
58224,3356,0.12318840579710144,27
58224,174,0.13526570048309178,27
13188,9002,0.3127248432521328,27
13188,35320,0.3120333772507685,27
13188,6939,0.5461778914464336,27
13188,174,0.3808414670215912,27
13188,-358,0.021739130434782608,27
23969,-26,0.17391304347826086,27
23969,38040,0.8695652173913043,27
23969,-31,0.17391304347826086,27
23969,4651,0.13043478260869565,27
23969,6939,0.17391304347826086,27
23969,3356,0.08695652173913043,27
9829,1299,0.2805626598465473,27
9829,-31,0.1969309462915601,27
9829,9498,0.33610400682011937,27
9829,6453,0.3773231031543052,27
9829,3257,0.08695652173913043,27
9829,4755,0.09420289855072463,27
9829,3356,0.02898550724637681,27
9829,174,0.26342710997442453,27
9829,45489,0.04603580562659847,27
9829,6939,0.043478260869565216,27
24863,1299,0.1275889328063241,27
24863,9498,0.3553623188405797,27
24863,8452,0.8467193675889328,27
24863,3356,0.2669301712779974,27
24863,15412,0.13122529644268774,27
24863,174,0.30434782608695654,27
24863,-31,0.04961415396198005,27
24863,5511,0.043478260869565216,27
24863,9002,0.043478260869565216,27
