scope,asn,hege,nb_peers
58224,1299,0.16086956521739132,27
58224,6762,0.5246376811594203,27
58224,29049,0.4091787439613527,27
58224,49832,0.10483091787439613,27
58224,47147,0.21739130434782608,27
58224,6453,0.15942028985507245,27
58224,-31,0.17391304347826086,27
58224,174,0.11304347826086956,27
58224,3356,0.0608695652173913,27
58224,49666,0.08695652173913043,27
24560,-142,0.043478260869565216,27
24560,9498,0.8997364953886694,27
24560,-31,0.2608695652173913,27
24560,6461,0.021739130434782608,27
24560,3257,0.043478260869565216,27
24560,174,0.21256038647342998,27
13188,9002,0.5760869565217391,27
13188,6939,0.618840579710145,27
13188,174,0.30724637681159417,27
13188,35320,0.3693236714975845,27
13188,3356,0.02898550724637681,27
23969,38040,0.9326086956521739,27
23969,6939,0.21739130434782608,27
23969,-26,0.036231884057971016,27
23969,4651,0.14492753623188406,27
23969,174,0.033816425120772944,27
23969,-31,0.15,27
23969,-142,0.08695652173913043,27
23969,3356,0.15217391304347827,27
9829,1299,0.17362887183859052,27
9829,45489,0.002557544757033248,27
9829,9498,0.20460358056265984,27
9829,3356,0.020460358056265983,27
9829,6453,0.4184427394146064,27
9829,1273,0.1473429951690821,27
9829,174,0.021739130434782608,27
9829,3257,0.10869565217391304,27
9829,4755,0.12560386473429952,27
9829,-31,0.043478260869565216,27
24863,174,0.17391304347826086,27
24863,9498,0.41304347826086957,27
24863,8452,0.9347826086956522,27
24863,3356,0.28695652173913044,27
24863,15412,0.32608695652173914,27
24863,1299,0.17391304347826086,27
24863,5511,0.043478260869565216,27
24863,-31,0.13043478260869565,27
24863,3257,0.008695652173913044,27
24863,6762,0.043478260869565216,27
9583,1299,0.2891963109354414,27
9583,174,0.1685935441370224,27
9583,4809,0.04229353577179664,27
9583,7473,0.30434782608695654,27
9583,6461,0.2608695652173913,27
9583,3491,0.02964426877470356,27
9583,9498,0.043478260869565216,27
9583,-158,0.043478260869565216,27
45609,9498,1.0,27
45609,-18,0.08685859772816294,27
45609,-31,0.30434782608695654,27
45609,1299,0.043478260869565216,27
45609,174,0.043478260869565216,27
45609,-158,0.043478260869565216,27
36352,174,0.47292490118577074,27
36352,1299,0.23801054018445325,27
36352,3257,0.21007905138339922,27
36352,23352,0.014492753623188404,27
13999,174,0.6992939427722036,27
13999,32098,0.7057367149758454,27
13999,6453,0.10507246376811594,27
13999,3257,0.1408695652173913,27
13999,6461,0.22753623188405797,27
13999,1299,0.084472049689441,27
