scope,asn,hege,nb_peers
13188,6939,0.5592885375494071,27
13188,35320,0.2715378421900161,27
13188,3356,0.06340579710144927,27
13188,9002,0.41046698872785825,27
13188,174,0.2943409247757074,27
23969,-359,0.021739130434782608,27
23969,38040,0.7960358056265985,27
23969,174,0.19096334185848254,27
23969,6939,0.14492753623188406,27
23969,-31,0.09420289855072463,27
23969,4651,0.15760869565217392,27
23969,6453,0.043478260869565216,27
23969,3356,0.07608695652173914,27
24863,-31,0.09963768115942029,27
24863,6939,0.13043478260869565,27
24863,15412,0.2826086956521739,27
24863,8452,0.990938984289368,27
24863,9498,0.40217391304347827,27
24863,174,0.34718670076726343,27
24863,5511,0.021739130434782608,27
24863,3356,0.491304347826087,27
24863,1299,0.16304347826086957,27
24863,3257,0.008695652173913044,27
9829,174,0.12662860488947447,27
9829,6453,0.287104290991759,27
9829,6461,0.03536645224624764,27
9829,9498,0.3517118765574882,27
9829,45489,0.06972354159054926,27
9829,4755,0.021739130434782608,27
9829,3257,0.021739130434782608,27
9829,1299,0.18584825234441607,27
9829,3356,0.08695652173913043,27
9829,-31,0.002557544757033248,27
9829,1273,0.004700352526439483,27
9829,-158,0.043478260869565216,27
9583,6461,0.043478260869565216,27
9583,7473,0.07608695652173914,27
9583,1299,0.2826086956521739,27
9583,4809,0.15217391304347827,27
9583,174,0.13043478260869565,27
9583,6453,0.06521739130434782,27
36352,174,0.5473429951690821,27
36352,3257,0.034782608695652174,27
36352,23352,0.15942028985507245,27
36352,1299,0.22536231884057972,27
36352,2914,0.07246376811594202,27
45609,7473,0.043478260869565216,27
45609,9498,1.0,27
45609,-31,0.30434782608695654,27
45609,1299,0.13768115942028986,27
45609,4755,0.043478260869565216,27
45609,2914,0.043478260869565216,27
13999,174,0.579725049034512,27
13999,32098,0.6203887666752117,27
13999,3257,0.3025592935055851,27
13999,6461,0.26819488673035585,27
13999,3356,0.12318840579710146,27
13999,20965,0.034782608695652174,27
13999,21320,0.034782608695652174,27
24560,9498,0.7236277788707457,27
24560,6461,0.043478260869565216,27
24560,-31,0.34782608695652173,27
24560,174,0.043478260869565216,27
24560,1299,0.08695652173913043,27
58224,3356,0.30434782608695654,27
58224,6453,0.2560386473429952,27
58224,174,0.1217391304347826,27
58224,29049,0.30917874396135264,27
58224,6762,0.4396135265700483,27
58224,1299,0.05217391304347826,27
58224,49832,0.043478260869565216,27
58224,5511,0.08695652173913043,27
