scope,asn,hege,nb_peers
13188,-358,0.08695652173913043,27
13188,174,0.32608695652173914,27
13188,35320,0.25,27
13188,9002,0.532608695652174,27
13188,6939,0.5543478260869565,27
13188,-100,0.06521739130434782,27
13188,209141,0.06521739130434782,27
13188,-31,0.043478260869565216,27
23969,38040,1.0,27
23969,3356,0.20652173913043478,27
23969,6939,0.2608695652173913,27
23969,-142,0.043478260869565216,27
23969,-31,0.19254658385093168,27
23969,-26,0.17391304347826086,27
23969,4651,0.13043478260869565,27
9829,3356,0.1091348265261309,27
9829,6453,0.4138520757446589,27
9829,1299,0.12244245524296676,27
9829,4755,0.05233494363929147,27
9829,174,0.2391304347826087,27
9829,-31,0.17098090883257125,27
9829,45489,0.171639670360898,27
9829,6461,0.1297760210803689,27
9829,9498,0.16600790513833993,27
24863,-31,0.08695652173913043,27
24863,9498,0.391304347826087,27
24863,8452,0.8710144927536231,27
24863,174,0.255072463768116,27
24863,1299,0.1956521739130435,27
24863,3356,0.22681159420289856,27
24863,3257,0.034782608695652174,27
24863,15412,0.1826086956521739,27
24863,5511,0.05652173913043478,27
24560,-31,0.391304347826087,27
24560,9498,1.0,27
24560,-158,0.13043478260869565,27
24560,1299,0.08695652173913043,27
24560,174,0.08695652173913043,27
58224,6762,0.49447895100069017,27
58224,29049,0.4524012503552145,27
58224,2914,0.037267080745341616,27
58224,47147,0.12863986174179817,27
58224,1299,0.19965899403239556,27
58224,6453,0.11594202898550723,27
58224,49832,0.02898550724637681,27
58224,5511,0.13701226309921963,27
58224,-31,0.007246376811594202,27
58224,3356,0.1956521739130435,27
58224,6939,0.05863991081382386,27
58224,-1150,0.05863991081382386,27
58224,49666,0.10211817168338906,27
13999,6461,0.29871175523349436,27
13999,174,0.4560954816709292,27
13999,32098,0.46519055287171224,27
13999,3257,0.15495169082125604,27
13999,1299,0.1111111111111111,27
13999,3356,0.043478260869565216,27
45609,7473,0.043478260869565216,27
45609,9498,1.0,27
45609,-18,0.08695652173913043,27
45609,9002,0.05217391304347826,27
45609,-31,0.26956521739130435,27
45609,174,0.034782608695652174,27
45609,1299,0.043478260869565216,27
36352,1299,0.41698485693050913,27
36352,3257,0.24316534914361004,27
36352,174,0.3894202898550725,27
36352,2914,0.07789855072463768,27
36352,18779,0.01932367149758454,27
36352,23352,0.193064182194617,27
9583,1299,0.21739130434782608,27
9583,4809,0.014492753623188404,27
9583,174,0.17391304347826086,27
9583,3356,0.08695652173913043,27
9583,7473,0.08695652173913043,27
9583,6453,0.08695652173913043,27
