scope,asn,hege,nb_peers
13188,9002,0.4781573498964803,27
13188,174,0.187382779198636,27
13188,6939,0.5549609810479376,27
13188,35320,0.262143170838823,27
13188,28917,0.043478260869565216,27
13188,1273,0.043478260869565216,27
13188,3356,0.021739130434782608,27
23969,-158,0.014492753623188404,27
23969,38040,0.7887681159420289,27
23969,6939,0.3115942028985507,27
23969,4651,0.2572463768115942,27
23969,3356,0.1292270531400966,27
23969,1299,0.03864734299516908,27
23969,2914,0.004830917874396135,27
23969,-26,0.06521739130434782,27
23969,-31,0.05797101449275362,27
9829,6453,0.34782608695652173,27
9829,4755,0.05511769925361448,27
9829,3257,0.08695652173913043,27
9829,1299,0.06521739130434782,27
9829,-18,0.043478260869565216,27
9829,9498,0.28516624040920713,27
9829,3356,0.08695652173913043,27
9829,174,0.21739130434782608,27
9829,9002,0.043478260869565216,27
24863,174,0.29130434782608694,27
24863,8452,0.9565217391304348,27
24863,1299,0.1826086956521739,27
24863,3356,0.3391304347826087,27
24863,9498,0.32608695652173914,27
24863,-31,0.17391304347826086,27
24863,15412,0.13043478260869565,27
13999,174,0.5532537652742257,27
13999,32098,0.7146940418679549,27
13999,6461,0.18174197215117932,27
13999,3257,0.3031400966183575,27
13999,1299,0.004830917874396135,27
13999,6453,0.11030595813204509,27
9583,6461,0.13043478260869565,27
9583,7473,0.10579710144927537,27
9583,2914,0.08695652173913043,27
9583,6939,0.13043478260869565,27
9583,-158,0.13043478260869565,27
9583,174,0.2608695652173913,27
9583,1299,0.17391304347826086,27
9583,4809,0.08695652173913043,27
36352,3257,0.2760869565217391,27
36352,174,0.7028985507246376,27
36352,23033,0.043478260869565216,27
36352,23352,0.07681159420289854,27
36352,3356,0.08695652173913043,27
36352,1299,0.14130434782608695,27
45609,1299,0.043478260869565216,27
45609,9498,1.0,27
45609,6939,0.043478260869565216,27
45609,-18,0.043478260869565216,27
45609,-31,0.21739130434782608,27
45609,-158,0.043478260869565216,27
24560,1299,0.30434782608695654,27
24560,9498,0.9375851853028546,27
24560,3303,0.043478260869565216,27
24560,-1149,0.08695652173913043,27
24560,-26,0.021739130434782608,27
24560,-18,0.021739130434782608,27
24560,-31,0.2608695652173913,27
58224,6762,0.34782608695652173,27
58224,29049,0.15217391304347827,27
58224,6453,0.043478260869565216,27
58224,6939,0.043478260869565216,27
58224,-1150,0.043478260869565216,27
58224,49666,0.043478260869565216,27
58224,3356,0.06521739130434782,27
58224,-31,0.043478260869565216,27
58224,47147,0.06521739130434782,27
58224,1299,0.21739130434782608,27
58224,5511,0.08695652173913043,27
