scope,asn,hege,nb_peers
13188,174,0.1956521739130435,27
13188,6939,0.3659420289855072,27
13188,9002,0.28985507246376807,27
13188,35320,0.28985507246376807,27
13188,-655,0.08695652173913043,27
13188,-31,0.043478260869565216,27
9829,174,0.25831202046035806,27
9829,-31,0.1867007672634271,27
9829,9498,0.28388746803069054,27
9829,6453,0.26001705029838024,27
9829,45489,0.1534526854219949,27
9829,1299,0.10784313725490197,27
9829,47605,0.043478260869565216,27
9829,3257,0.06521739130434782,27
9829,9002,0.021739130434782608,27
24863,-31,0.1391304347826087,27
24863,9498,0.3521739130434782,27
24863,8452,0.982608695652174,27
24863,1299,0.2434782608695652,27
24863,5511,0.10869565217391304,27
24863,3257,0.13768115942028986,27
24863,174,0.2898550724637681,27
24863,15412,0.15,27
24863,6939,0.06521739130434782,27
24863,3356,0.1355072463768116,27
24863,31133,0.043478260869565216,27
24863,12389,0.02608695652173913,27
24863,29049,0.008695652173913044,27
23969,6939,0.19444444444444445,27
23969,38040,0.7832532485985171,27
23969,3356,0.13043478260869565,27
23969,-31,0.14251207729468598,27
23969,4651,0.30969634230503795,27
23969,-26,0.043478260869565216,27
23969,-100,0.021739130434782608,27
23969,209141,0.021739130434782608,27
24560,-26,0.13299232736572889,27
24560,9498,0.8623188405797101,27
24560,1299,0.043478260869565216,27
24560,-31,0.17391304347826086,27
24560,174,0.08695652173913043,27
24560,-18,0.040920716112531966,27
58224,174,0.057004830917874394,27
58224,5511,0.1278772378516624,27
58224,6762,0.20883773799374825,27
58224,1299,0.20241545893719803,27
58224,29049,0.3737272389446302,27
58224,3491,0.008695652173913044,27
58224,6939,0.0862876254180602,27
58224,-1150,0.0862876254180602,27
58224,49666,0.0862876254180602,27
58224,47147,0.13110367892976588,27
58224,-31,0.043478260869565216,27
13999,3257,0.3695652173913043,27
13999,32098,0.8695652173913043,27
13999,174,0.4782608695652174,27
13999,3356,0.08695652173913043,27
36352,1299,0.391304347826087,27
36352,174,0.3671497584541063,27
36352,3257,0.14170692431561996,27
36352,23352,0.18840579710144925,27
36352,23033,0.014492753623188404,27
36352,2914,0.08695652173913043,27
45609,-18,0.13043478260869565,27
45609,9498,1.0,27
45609,7473,0.043478260869565216,27
45609,1299,0.043478260869565216,27
45609,-31,0.2608695652173913,27
45609,2914,0.043478260869565216,27
9583,7473,0.16666666666666669,27
9583,1299,0.30434782608695654,27
9583,6453,0.040372670807453416,27
9583,6461,0.043478260869565216,27
9583,174,0.21739130434782608,27
9583,3491,0.043478260869565216,27
