scope,asn,hege,nb_peers
24560,6453,0.015527950310559006,27
24560,9498,0.9897342995169083,27
24560,-31,0.3938618925831202,27
24560,1299,0.11490683229813664,27
24560,-26,0.043478260869565216,27
24560,-18,0.004830917874396135,27
58224,6762,0.5000334916575325,27
58224,29049,0.47136903070406905,27
58224,174,0.12415458937198066,27
58224,6453,0.2028977388056672,27
58224,5511,0.13647342995169082,27
58224,49832,0.06418219461697723,27
58224,1299,0.2550298380221654,27
58224,3356,0.043478260869565216,27
58224,39533,0.08695652173913043,27
58224,6939,0.0782608695652174,27
13188,35320,0.26544168391994477,27
13188,174,0.23428003740065453,27
13188,9002,0.44263285024154586,27
13188,6939,0.6840198321891685,27
13188,3356,0.021739130434782608,27
23969,6762,0.043478260869565216,27
23969,38040,0.8200483091787439,27
23969,3356,0.043478260869565216,27
23969,6939,0.20531400966183574,27
23969,-31,0.13043478260869565,27
23969,-26,0.04830917874396135,27
23969,4651,0.16908212560386474,27
9829,174,0.338418510043224,27
9829,6453,0.3292270531400966,27
9829,4755,0.030595813204508857,27
9829,1299,0.2826086956521739,27
9829,9498,0.20278637770897834,27
9829,3356,0.04106280193236715,27
9829,-31,0.06038647342995169,27
9829,45489,0.13391588519465755,27
9829,9002,0.021739130434782608,27
9829,3257,0.07220950928044749,27
9829,20485,0.043478260869565216,27
24863,174,0.30108695652173917,27
24863,9498,0.2152173913043478,27
24863,8452,0.9163043478260869,27
24863,1299,0.08695652173913043,27
24863,3356,0.40543478260869564,27
24863,15412,0.11304347826086956,27
24863,3257,0.034782608695652174,27
24863,6939,0.021739130434782608,27
36352,174,0.5120772946859904,27
36352,3257,0.11884057971014493,27
36352,23352,0.03260869565217391,27
36352,1299,0.3565217391304348,27
9583,4809,0.043478260869565216,27
9583,174,0.34782608695652173,27
9583,1299,0.1956521739130435,27
9583,7473,0.07971014492753624,27
9583,6461,0.043478260869565216,27
13999,1299,0.21739130434782608,27
13999,3257,0.24729907773386034,27
13999,32098,0.6987323473812965,27
13999,174,0.3874844827328338,27
13999,6461,0.2739944199023483,27
13999,6453,0.08695652173913043,27
13999,3356,0.15217391304347827,27
13999,-142,0.014492753623188404,27
45609,-31,0.34782608695652173,27
45609,9498,1.0,27
45609,-18,0.08695652173913043,27
45609,1299,0.08695652173913043,27
