scope,asn,hege,nb_peers
17816,174,0.1875,40
17816,9929,0.21875,40
17816,3356,0.15625,40
17816,4837,0.7916666666666667,40
17816,1299,0.21875,40
17816,3257,0.0546875,40
6620,7029,0.15625,40
6620,2914,0.0625,40
6620,701,0.40625,40
6620,6461,0.09375,40
6620,3356,0.09375,40
6620,7018,0.0625,40
6620,174,0.15625,40
6620,1299,0.15625,40
15557,6762,0.026041666666666668,40
15557,174,0.184375,40
15557,1299,0.40625,40
15557,3257,0.03125,40
15557,1273,0.03125,40
7065,1299,0.453125,40
7065,174,0.4375,40
7065,46375,0.234375,40
18676,174,0.246875,40
18676,3356,0.428125,40
18676,6223,0.21875,40
18676,209,0.09375,40
18676,3549,0.046875,40
18676,1299,0.09375,40
18676,62,0.15625,40
18676,6461,0.0625,40
23352,2914,0.296875,40
23352,174,0.125,40
23352,3257,0.65625,40
23352,1299,0.03125,40
2860,174,0.5625,40
2860,9002,0.0625,40
2860,6453,0.40625,40
140726,701,0.125,40
140726,4837,1.0,40
140726,1299,0.3125,40
6619,174,0.0625,40
6619,3356,0.40625,40
6619,9318,0.03125,40
6619,1299,0.09375,40
6619,6453,0.03125,40
33616,6939,0.8515625,40
33616,-31,0.09375,40
