scope,asn,hege,nb_peers
140726,4837,1.0,40
140726,1299,0.3125,40
140726,701,0.09375,40
140726,3257,0.0625,40
33616,6939,0.90625,40
33616,-31,0.0625,40
33616,174,0.03125,40
6619,6453,0.03125,40
6619,3356,0.4053030303030303,40
6619,9318,0.09375,40
6619,1299,0.09375,40
2860,6453,0.375,40
2860,174,0.65625,40
2860,3356,0.03125,40
2860,1299,0.03125,40
23352,4826,0.03125,40
23352,2914,0.328125,40
23352,3257,0.4375,40
23352,174,0.03125,40
17816,4837,0.8421265838206629,40
17816,174,0.20058174951267055,40
17816,9929,0.17714424951267055,40
17816,3356,0.28125,40
17816,1299,0.21875,40
6620,701,0.46875,40
6620,174,0.15625,40
6620,3356,0.125,40
6620,6453,0.03125,40
6620,1299,0.125,40
6620,6461,0.09375,40
6620,7029,0.125,40
18676,3356,0.46875,40
18676,6223,0.21875,40
18676,174,0.25,40
18676,3549,0.09375,40
18676,62,0.15625,40
18676,209,0.21875,40
18676,1299,0.125,40
18676,8220,0.09375,40
15557,12626,0.015625,40
15557,1299,0.09375,40
15557,3356,0.046875,40
15557,174,0.203125,40
15557,6762,0.0625,40
7065,1299,0.5625,40
7065,174,0.25,40
7065,46375,0.28125,40
