scope,asn,hege,nb_peers
6619,6453,0.03125,40
6619,3356,0.46875,40
6619,9318,0.21875,40
6619,-31,0.0625,40
6619,23930,0.0625,40
6619,1299,0.03125,40
6619,174,0.03125,40
140726,4837,1.0,40
140726,701,0.078125,40
140726,1299,0.265625,40
140726,3257,0.0625,40
33616,174,0.09375,40
33616,6939,0.71875,40
33616,3356,0.03125,40
17816,3356,0.0625,40
17816,4837,0.953125,40
17816,174,0.09375,40
17816,9929,0.15625,40
17816,1299,0.3125,40
23352,3257,0.53125,40
23352,2914,0.3125,40
2860,174,0.5,40
2860,6453,0.5,40
2860,1299,0.09375,40
18676,1299,0.125,40
18676,3356,0.3125,40
18676,6223,0.125,40
18676,209,0.125,40
18676,174,0.40625,40
18676,3549,0.0625,40
18676,6461,0.15625,40
18676,62,0.3125,40
18676,8220,0.03125,40
6620,174,0.265625,40
6620,701,0.5625,40
6620,1299,0.15625,40
6620,6461,0.0625,40
6620,3356,0.125,40
7065,174,0.3125,40
7065,46375,0.375,40
7065,1299,0.5625,40
15557,1299,0.234375,40
15557,6762,0.04166666666666667,40
15557,174,0.028125,40
15557,3356,0.09375,40
15557,12626,0.0625,40
15557,1273,0.03125,40
