scope,asn,hege,nb_peers
6620,174,0.21875,40
6620,701,0.3125,40
6620,3257,0.09375,40
6620,7029,0.1875,40
6620,6461,0.15625,40
6620,33132,0.03125,40
6620,7018,0.03125,40
18676,8220,0.03125,40
18676,174,0.25,40
18676,6461,0.03125,40
18676,62,0.15625,40
18676,1299,0.03125,40
18676,3356,0.40625,40
18676,6223,0.1875,40
18676,209,0.125,40
18676,3549,0.03125,40
7065,174,0.25,40
7065,46375,0.296875,40
7065,1299,0.4375,40
7065,6939,0.0625,40
15557,3356,0.03125,40
15557,12626,0.03125,40
15557,6762,0.1674107142857143,40
15557,174,0.125,40
15557,-31,0.03125,40
33616,6939,0.8984375,40
33616,174,0.12276785714285715,40
33616,3356,0.09375,40
140726,4837,1.0,40
140726,1299,0.328125,40
140726,701,0.046875,40
6619,9318,0.0625,40
6619,3356,0.40625,40
6619,23930,0.03125,40
6619,6453,0.0625,40
6619,1299,0.0625,40
23352,2914,0.4322916666666667,40
23352,3257,0.53125,40
2860,6453,0.5,40
2860,174,0.5,40
2860,1299,0.0625,40
2860,3257,0.03125,40
17816,3257,0.0390625,40
17816,174,0.2421875,40
17816,9929,0.1875,40
17816,4837,0.7578125,40
17816,1299,0.0625,40
17816,3356,0.140625,40
