scope,asn,hege,nb_peers
23352,2914,0.390625,40
23352,174,0.0625,40
23352,3257,0.46875,40
2860,174,0.625,40
2860,6453,0.40625,40
2860,1299,0.125,40
140726,4837,1.0,40
140726,3257,0.09375,40
140726,1299,0.09375,40
33616,6939,0.84375,40
6619,3356,0.37493920233463035,40
6619,7473,0.0625,40
6619,3758,0.0625,40
6619,1299,0.1561284046692607,40
6619,7018,0.03125,40
6619,174,0.03125,40
6619,9318,0.09375,40
7065,174,0.4375,40
7065,46375,0.28125,40
7065,1299,0.421875,40
6620,701,0.28125,40
6620,3257,0.09375,40
6620,7029,0.09375,40
6620,7018,0.09375,40
6620,3356,0.15625,40
6620,174,0.21875,40
6620,6461,0.0625,40
6620,1299,0.15625,40
18676,3356,0.34375,40
18676,6223,0.15625,40
18676,209,0.09375,40
18676,174,0.34375,40
18676,62,0.03125,40
18676,8220,0.0625,40
15557,1273,0.03125,40
15557,1299,0.25,40
15557,6762,0.026041666666666668,40
15557,174,0.1375,40
15557,3356,0.171875,40
17816,4837,0.7078125,40
17816,174,0.34375,40
17816,9929,0.34375,40
17816,3356,0.03125,40
17816,1299,0.09375,40
