scope,asn,hege,nb_peers
23352,3257,0.5,40
23352,2914,0.3697916666666667,40
23352,1299,0.08854166666666667,40
2860,9002,0.0625,40
2860,6453,0.25,40
2860,174,0.53125,40
2860,1299,0.09375,40
17816,3356,0.28125,40
17816,4837,0.753125,40
17816,174,0.3333333333333333,40
17816,9929,0.3645833333333333,40
17816,1299,0.0625,40
15557,12626,0.0625,40
15557,1273,0.03125,40
15557,174,0.171875,40
15557,1299,0.078125,40
15557,3356,0.0625,40
6620,174,0.15625,40
6620,701,0.4375,40
6620,3356,0.125,40
6620,6461,0.125,40
6620,7029,0.15625,40
6620,3257,0.03125,40
6620,1299,0.15625,40
18676,174,0.215625,40
18676,62,0.15625,40
18676,3356,0.365625,40
18676,3549,0.078125,40
18676,8220,0.0625,40
18676,209,0.0625,40
18676,6223,0.03125,40
18676,1299,0.03125,40
7065,1299,0.40625,40
7065,46375,0.203125,40
7065,174,0.4375,40
7065,6939,0.03125,40
6619,3356,0.46875,40
6619,6453,0.03125,40
6619,7473,0.03125,40
6619,3758,0.03125,40
6619,1299,0.03125,40
6619,9318,0.0625,40
33616,174,0.12276785714285715,40
33616,6939,0.8046875,40
33616,3356,0.03125,40
140726,174,0.0625,40
140726,701,0.15625,40
140726,4837,1.0,40
140726,1299,0.21875,40
140726,3257,0.03125,40
