scope,asn,hege,nb_peers
17816,174,0.3333333333333333,40
17816,9929,0.3333333333333333,40
17816,4837,0.8052083333333333,40
17816,3356,0.1875,40
17816,1299,0.15625,40
23352,3257,0.5625,40
23352,2914,0.4375,40
23352,3356,0.03125,40
23352,174,0.03125,40
2860,174,0.69375,40
2860,6453,0.3375,40
2860,3356,0.09375,40
2860,1299,0.0625,40
6619,6453,0.00012159533073929961,40
6619,9318,0.0625,40
6619,3356,0.46868920233463035,40
6619,1299,0.0623784046692607,40
140726,4837,1.0,40
140726,701,0.15625,40
140726,1299,0.15625,40
140726,174,0.03125,40
33616,6939,0.78125,40
33616,3356,0.0625,40
6620,701,0.3125,40
6620,3356,0.09375,40
6620,174,0.0625,40
6620,6461,0.21875,40
6620,33132,0.15625,40
6620,1299,0.125,40
6620,7029,0.125,40
18676,174,0.21875,40
18676,62,0.25,40
18676,8220,0.03125,40
18676,3356,0.34375,40
18676,3549,0.03125,40
18676,6223,0.09375,40
18676,209,0.0625,40
18676,6461,0.125,40
7065,174,0.34375,40
7065,46375,0.171875,40
7065,1299,0.53125,40
15557,174,0.109375,40
15557,1299,0.203125,40
