scope,asn,hege,nb_peers
2860,6453,0.65625,40
2860,174,0.375,40
2860,1299,0.0625,40
23352,2914,0.515625,40
23352,3257,0.40625,40
6620,7029,0.15625,40
6620,174,0.09375,40
6620,701,0.40625,40
6620,3356,0.15625,40
6620,6461,0.15625,40
6620,1299,0.0625,40
7065,46375,0.25,40
7065,174,0.3125,40
7065,1299,0.53125,40
15557,1299,0.15625,40
15557,3356,0.078125,40
15557,174,0.171875,40
18676,174,0.1875,40
18676,6461,0.0625,40
18676,62,0.1875,40
18676,3356,0.265625,40
18676,6223,0.15625,40
18676,209,0.125,40
18676,3549,0.015625,40
18676,1299,0.03125,40
17816,174,0.359375,40
17816,9929,0.25,40
17816,3356,0.21875,40
17816,4837,0.7625,40
17816,1299,0.09375,40
140726,4837,1.0,40
140726,1299,0.40625,40
140726,3257,0.03125,40
6619,3356,0.43743920233463035,40
6619,1299,0.1248784046692607,40
6619,6453,0.0626215953307393,40
6619,9318,0.061553030303030304,40
6619,7473,0.0625,40
6619,3758,0.0625,40
33616,6939,0.796875,40
33616,174,0.0625,40
33616,3356,0.03125,40
