scope,asn,hege,nb_peers
17816,3356,0.125,40
17816,174,0.2942708333333333,40
17816,9929,0.2708333333333333,40
17816,1299,0.000946969696969697,40
17816,4837,0.7801609848484848,40
17816,3257,0.125,40
6619,3356,0.46875,40
6619,1299,0.3125,40
6619,6453,0.09375,40
6619,7473,0.0625,40
6619,3758,0.0625,40
6619,-18,0.03125,40
6619,9318,0.03125,40
33616,6939,0.8203125,40
33616,174,0.10714285714285715,40
140726,701,0.09375,40
140726,4837,1.0,40
140726,1299,0.265625,40
6620,701,0.28125,40
6620,3356,0.1875,40
6620,7018,0.09375,40
6620,174,0.21875,40
6620,6461,0.0625,40
6620,7029,0.125,40
6620,1299,0.09375,40
6620,3257,0.09375,40
7065,174,0.40625,40
7065,1299,0.46875,40
7065,46375,0.203125,40
18676,8220,0.09375,40
18676,1299,0.0625,40
18676,62,0.1875,40
18676,174,0.3125,40
18676,6461,0.0625,40
18676,3356,0.234375,40
18676,6223,0.125,40
18676,209,0.09375,40
18676,3549,0.046875,40
15557,1299,0.2578125,40
15557,6762,0.04166666666666667,40
15557,12626,0.03125,40
15557,174,0.075,40
15557,3356,0.015625,40
2860,174,0.75,40
2860,6453,0.25,40
2860,3356,0.03125,40
23352,174,0.03125,40
23352,3257,0.6875,40
23352,2914,0.3125,40
23352,3356,0.03125,40
23352,1299,0.046875,40
