scope,asn,hege,nb_peers
17816,3356,0.140625,40
17816,4837,0.8431682504873295,40
17816,174,0.24224841617933723,40
17816,9929,0.18756091617933723,40
17816,1299,0.1875,40
2860,6453,0.4625,40
2860,174,0.38125,40
2860,9002,0.03125,40
23352,2914,0.484375,40
23352,3257,0.4375,40
6620,701,0.15625,40
6620,174,0.28125,40
6620,7018,0.09375,40
6620,6461,0.0625,40
6620,7029,0.1875,40
6620,3356,0.21875,40
6620,3257,0.125,40
6620,33132,0.03125,40
15557,3356,0.0625,40
15557,174,0.140625,40
15557,1273,0.0625,40
15557,1299,0.203125,40
15557,12626,0.03125,40
7065,6939,0.03125,40
7065,46375,0.265625,40
7065,1299,0.5625,40
7065,174,0.3125,40
18676,3356,0.328125,40
18676,6223,0.09375,40
18676,209,0.09375,40
18676,174,0.46875,40
18676,62,0.15625,40
18676,3549,0.046875,40
18676,2687,0.015625,40
18676,8220,0.03125,40
18676,1299,0.09375,40
6619,3356,0.4990530303030303,40
6619,6453,0.09375,40
6619,1299,0.09375,40
140726,1299,0.171875,40
140726,4837,1.0,40
140726,701,0.03125,40
33616,6939,0.90625,40
33616,174,0.03125,40
