scope,asn,hege,nb_peers
140726,4837,1.0,40
140726,1299,0.3125,40
140726,701,0.03125,40
33616,6939,0.84375,40
33616,3356,0.125,40
33616,174,0.03125,40
6619,3356,0.3740530303030303,40
6619,-31,0.1240530303030303,40
6619,9318,0.2178030303030303,40
6619,23930,0.1553030303030303,40
6619,1299,0.03125,40
17816,1299,0.09375,40
17816,4837,0.7614583333333333,40
17816,3356,0.09375,40
17816,174,0.23958333333333331,40
17816,9929,0.2708333333333333,40
17816,3257,0.0546875,40
23352,3257,0.5625,40
23352,2914,0.328125,40
23352,1299,0.046875,40
23352,174,0.125,40
2860,174,0.40625,40
2860,6453,0.53125,40
2860,1299,0.0625,40
6620,174,0.15625,40
6620,701,0.3125,40
6620,6461,0.15625,40
6620,7029,0.03125,40
6620,3356,0.15625,40
6620,1299,0.1875,40
7065,174,0.25,40
7065,1299,0.65625,40
7065,46375,0.1875,40
18676,174,0.4375,40
18676,6461,0.125,40
18676,3356,0.453125,40
18676,6223,0.15625,40
18676,209,0.1875,40
18676,62,0.15625,40
18676,8220,0.03125,40
18676,3549,0.203125,40
15557,1299,0.1875,40
15557,1273,0.03125,40
15557,3356,0.046875,40
15557,174,0.08984375,40
