scope,asn,hege,nb_peers
33616,174,0.25,40
33616,6939,0.59375,40
33616,3356,0.09375,40
6619,3356,0.375,40
6619,1299,0.0625,40
6619,174,0.0625,40
6619,9318,0.03125,40
140726,4837,1.0,40
140726,1299,0.203125,40
140726,701,0.09375,40
17816,4837,0.8442234848484849,40
17816,1299,0.1884469696969697,40
17816,174,0.1875,40
17816,9929,0.15625,40
17816,3356,0.234375,40
18676,1299,0.03125,40
18676,174,0.153125,40
18676,3356,0.44375,40
18676,6223,0.15625,40
18676,209,0.09375,40
18676,62,0.03125,40
6620,701,0.3125,40
6620,3257,0.09375,40
6620,7029,0.25,40
6620,6461,0.125,40
6620,33132,0.03125,40
6620,174,0.15625,40
6620,3356,0.125,40
6620,1299,0.125,40
7065,174,0.53125,40
7065,1299,0.375,40
7065,46375,0.15625,40
15557,1299,0.3229166666666667,40
15557,174,0.0625,40
2860,174,0.46875,40
2860,6453,0.25,40
2860,9002,0.03125,40
23352,2914,0.375,40
23352,3257,0.5,40
23352,1299,0.03125,40
