scope,asn,hege,nb_peers
17816,174,0.25,40
17816,9929,0.21875,40
17816,1299,0.125,40
17816,4837,0.7604166666666667,40
17816,3257,0.015625,40
17816,3356,0.1875,40
33616,3356,0.03125,40
33616,6939,0.859375,40
140726,4837,1.0,40
140726,701,0.03125,40
140726,1299,0.1875,40
6619,3356,0.4375,40
6619,6453,0.15625,40
6619,7473,0.09375,40
6619,3758,0.09375,40
6619,1299,0.125,40
23352,3257,0.53125,40
23352,3356,0.03125,40
23352,2914,0.2760416666666667,40
2860,174,0.5375,40
2860,6453,0.43125,40
2860,3356,0.0625,40
6620,174,0.203125,40
6620,701,0.34375,40
6620,3356,0.15625,40
6620,7018,0.18229166666666669,40
6620,6461,0.125,40
6620,7029,0.15625,40
6620,1299,0.03125,40
7065,174,0.3125,40
7065,46375,0.1875,40
7065,1299,0.5625,40
18676,3356,0.5,40
18676,3549,0.15625,40
18676,6223,0.28125,40
18676,209,0.25,40
18676,174,0.21875,40
18676,6461,0.125,40
18676,1299,0.03125,40
18676,62,0.25,40
15557,1273,0.03125,40
15557,1299,0.1796875,40
15557,174,0.16796875,40
15557,3356,0.015625,40
15557,12626,0.015625,40
