scope,asn,hege,nb_peers
23352,2914,0.4947916666666667,40
23352,3257,0.46875,40
2860,174,0.5,40
2860,6453,0.375,40
2860,1299,0.09375,40
140726,1299,0.203125,40
140726,4837,1.0,40
140726,701,0.09375,40
140726,3257,0.03125,40
140726,6461,0.03125,40
6619,3356,0.4375,40
6619,-18,0.03125,40
6619,9318,0.15625,40
6619,7473,0.03125,40
6619,3758,0.03125,40
6619,1299,0.15625,40
6619,23930,0.03125,40
6619,-31,0.03125,40
33616,6939,0.8125,40
33616,174,0.09375,40
17816,4837,0.8046265838206628,40
17816,174,0.14849841617933723,40
17816,3356,0.3125,40
17816,9929,0.15631091617933723,40
17816,1299,0.21875,40
6620,701,0.21875,40
6620,3356,0.1875,40
6620,174,0.125,40
6620,7018,0.09375,40
6620,1299,0.09375,40
6620,6461,0.15625,40
6620,7029,0.15625,40
6620,3257,0.03125,40
7065,1299,0.59375,40
7065,46375,0.265625,40
7065,174,0.28125,40
15557,1273,0.09375,40
15557,3356,0.0625,40
15557,12626,0.046875,40
15557,1299,0.16666666666666669,40
15557,6762,0.046875,40
15557,174,0.125,40
18676,6461,0.125,40
18676,62,0.15625,40
18676,1299,0.125,40
18676,3356,0.4375,40
18676,6223,0.1875,40
18676,209,0.125,40
18676,174,0.28125,40
18676,3549,0.0625,40
