scope,asn,hege,nb_peers
140726,4837,1.0,40
140726,3257,0.0625,40
140726,1299,0.25,40
140726,701,0.0625,40
33616,174,0.015625,40
33616,6939,0.890625,40
6619,3356,0.49993920233463035,40
6619,-18,0.03125,40
6619,9318,0.0928030303030303,40
6619,6453,0.0313715953307393,40
6619,1299,0.1248784046692607,40
17816,174,0.40625,40
17816,9929,0.375,40
17816,3356,0.28125,40
17816,4837,0.65625,40
17816,1299,0.0625,40
23352,3257,0.625,40
23352,3356,0.09375,40
23352,2914,0.3125,40
2860,174,0.50625,40
2860,6453,0.30625,40
2860,1299,0.0625,40
6620,174,0.1875,40
6620,701,0.28125,40
6620,7029,0.3125,40
6620,3257,0.03125,40
6620,6461,0.15625,40
6620,33132,0.03125,40
6620,1299,0.09375,40
6620,3356,0.03125,40
7065,174,0.28125,40
7065,46375,0.3125,40
7065,1299,0.59375,40
15557,1299,0.171875,40
15557,3356,0.046875,40
15557,174,0.03125,40
15557,6762,0.09375,40
18676,3356,0.1625,40
18676,6461,0.125,40
18676,62,0.21875,40
18676,174,0.278125,40
18676,1299,0.03125,40
18676,8220,0.0625,40
