scope,asn,hege,nb_peers
6619,174,0.09375,40
6619,9318,0.21875,40
6619,3356,0.4375,40
6619,23930,0.125,40
6619,-18,0.03125,40
6619,1299,0.0625,40
33616,3356,0.03125,40
33616,174,0.125,40
33616,6939,0.8125,40
140726,701,0.078125,40
140726,4837,1.0,40
140726,1299,0.078125,40
140726,3257,0.0625,40
6620,1299,0.0625,40
6620,701,0.25,40
6620,7018,0.0625,40
6620,3356,0.09375,40
6620,174,0.125,40
6620,7029,0.25,40
6620,6461,0.09375,40
6620,3257,0.09375,40
15557,1299,0.16666666666666669,40
15557,174,0.140625,40
15557,6762,0.07366071428571429,40
15557,12626,0.046875,40
18676,174,0.40625,40
18676,62,0.1875,40
18676,209,0.125,40
18676,7018,0.03125,40
18676,2687,0.03125,40
18676,3356,0.34375,40
18676,3549,0.09375,40
18676,6223,0.09375,40
7065,1299,0.46875,40
7065,46375,0.390625,40
7065,174,0.375,40
2860,174,0.40625,40
2860,6453,0.5,40
2860,1299,0.1875,40
23352,2914,0.453125,40
23352,3257,0.5,40
23352,3356,0.03125,40
17816,1299,0.21875,40
17816,4837,0.7968140838206628,40
17816,3356,0.234375,40
17816,174,0.28131091617933723,40
17816,9929,0.18756091617933723,40
