scope,asn,hege,nb_peers
17816,3356,0.09375,40
17816,4837,0.8593140838206628,40
17816,174,0.12506091617933723,40
17816,9929,0.21881091617933723,40
17816,1299,0.15625,40
23352,2914,0.3125,40
23352,3257,0.59375,40
2860,6453,0.3125,40
2860,6830,0.03125,40
2860,174,0.65625,40
2860,3356,0.03125,40
6620,6461,0.15625,40
6620,33132,0.03125,40
6620,701,0.3125,40
6620,7029,0.03125,40
6620,174,0.1875,40
6620,7018,0.09375,40
6620,3356,0.15625,40
6620,1299,0.0625,40
18676,1299,0.09375,40
18676,62,0.1875,40
18676,3356,0.53125,40
18676,3549,0.1875,40
18676,209,0.21875,40
18676,6223,0.21875,40
18676,174,0.1875,40
15557,1299,0.265625,40
15557,1273,0.09375,40
15557,174,0.02734375,40
7065,1299,0.46875,40
7065,46375,0.296875,40
7065,174,0.28125,40
7065,6939,0.03125,40
33616,6939,0.671875,40
33616,3356,0.125,40
33616,174,0.125,40
140726,701,0.0625,40
140726,1299,0.265625,40
140726,4837,1.0,40
6619,9318,0.125,40
6619,3356,0.53125,40
6619,23930,0.03125,40
6619,-31,0.03125,40
6619,1299,0.15625,40
6619,6453,0.03125,40
