scope,asn,hege,nb_peers
140726,3257,0.0625,40
140726,4837,1.0,40
140726,701,0.0625,40
140726,1299,0.3125,40
33616,3356,0.0625,40
33616,6939,0.71875,40
33616,174,0.03125,40
6619,3356,0.5,40
6619,6453,0.0625,40
6619,9318,0.09375,40
6619,1299,0.0625,40
6619,174,0.03125,40
17816,4837,0.6921875,40
17816,1299,0.1875,40
17816,174,0.3359375,40
17816,9929,0.3125,40
17816,3356,0.203125,40
6620,174,0.109375,40
6620,7018,0.026041666666666668,40
6620,3257,0.09375,40
6620,701,0.40625,40
6620,3356,0.15625,40
6620,6461,0.0625,40
6620,7029,0.1875,40
6620,1299,0.21875,40
7065,1299,0.4375,40
7065,46375,0.25,40
7065,174,0.3125,40
15557,3356,0.125,40
15557,174,0.171875,40
15557,1299,0.18229166666666669,40
15557,12626,0.015625,40
18676,1299,0.0625,40
18676,62,0.1875,40
18676,3356,0.38125,40
18676,6223,0.25,40
18676,209,0.1875,40
18676,174,0.246875,40
2860,6453,0.53125,40
2860,174,0.5625,40
2860,1299,0.0625,40
23352,1299,0.109375,40
23352,3257,0.625,40
23352,2914,0.296875,40
23352,174,0.03125,40
