scope,asn,hege,nb_peers
23352,2914,0.4635416666666667,40
23352,3257,0.53125,40
23352,3356,0.0625,40
23352,1299,0.05729166666666667,40
2860,6453,0.46875,40
2860,1299,0.03125,40
2860,174,0.5625,40
6619,6453,0.1251215953307393,40
6619,3356,0.5311892023346303,40
6619,1299,0.2186284046692607,40
140726,701,0.09375,40
140726,4837,1.0,40
140726,1299,0.203125,40
33616,6939,0.9375,40
33616,3356,0.09375,40
33616,174,0.09375,40
6620,3257,0.03125,40
6620,3356,0.15625,40
6620,7029,0.03125,40
6620,7018,0.0625,40
6620,701,0.21875,40
6620,1299,0.125,40
6620,174,0.125,40
6620,6461,0.0625,40
7065,1299,0.5625,40
7065,46375,0.28125,40
7065,174,0.3125,40
15557,1299,0.296875,40
15557,174,0.059375,40
15557,12626,0.015625,40
15557,3356,0.03125,40
18676,174,0.278125,40
18676,62,0.125,40
18676,209,0.125,40
18676,3356,0.44375,40
18676,3549,0.125,40
18676,1299,0.03125,40
18676,6461,0.0625,40
18676,6223,0.125,40
17816,3356,0.265625,40
17816,4837,0.8125,40
17816,174,0.296875,40
17816,9929,0.25,40
