scope,asn,hege,nb_peers
17816,3356,0.1875,40
17816,174,0.21875,40
17816,9929,0.3125,40
17816,4837,0.809375,40
17816,1299,0.21875,40
140726,4837,1.0,40
140726,6830,0.03125,40
140726,701,0.03125,40
140726,1299,0.15625,40
6619,6453,0.0626215953307393,40
6619,1299,0.2811284046692607,40
6619,3356,0.6561892023346303,40
6619,174,0.03125,40
6619,7473,0.0625,40
6619,3758,0.0625,40
33616,6939,0.8515625,40
33616,174,0.10714285714285715,40
33616,3356,0.03125,40
23352,1299,0.03125,40
23352,3257,0.5,40
23352,3356,0.0625,40
23352,2914,0.4375,40
2860,174,0.56875,40
2860,6453,0.30625,40
2860,1299,0.0625,40
2860,3356,0.03125,40
6620,174,0.1875,40
6620,6461,0.125,40
6620,7029,0.15625,40
6620,701,0.28125,40
6620,3356,0.0625,40
6620,3257,0.0625,40
6620,1299,0.0625,40
15557,1299,0.078125,40
15557,6762,0.0625,40
15557,1273,0.03125,40
15557,174,0.15625,40
7065,1299,0.484375,40
7065,46375,0.34375,40
7065,174,0.3125,40
7065,6939,0.03125,40
18676,62,0.21875,40
18676,1299,0.15625,40
18676,3356,0.421875,40
18676,6223,0.125,40
18676,209,0.125,40
18676,174,0.3125,40
18676,3549,0.140625,40
