scope,asn,hege,nb_peers
27747,3356,0.1875,18
27747,3549,0.0625,18
27747,6762,0.9375,18
27747,174,0.125,18
27747,3257,0.0625,18
27747,1299,0.0625,18
27747,5511,0.0625,18
20161,6327,0.375,18
20161,6461,0.1875,18
20161,174,0.1875,18
20161,577,0.25,18
20161,3257,0.0625,18
20161,1299,0.125,18
20161,3356,0.125,18
44444,3356,0.625,18
44444,2914,0.0625,18
44444,174,0.1875,18
44444,6453,0.0625,18
55352,6762,0.125,18
55352,6453,0.625,18
55352,4755,0.625,18
55352,45769,0.0625,18
55352,7843,0.0625,18
55352,3257,0.125,18
55352,3356,0.125,18
55352,64049,0.125,18
55352,17439,0.1875,18
55352,55836,0.0625,18
55352,-31,0.125,18
55352,9498,0.1875,18
2519,4637,0.0625,18
2519,2497,0.1875,18
2519,-95,0.0625,18
2519,-18,0.125,18
2519,174,0.1875,18
2519,1299,0.1875,18
2519,3549,0.0625,18
2519,3356,0.0625,18
4787,6453,0.3087121212121212,18
4787,38158,1.0,18
4787,2914,0.2476851851851852,18
4787,7473,0.125,18
4787,1299,0.3125,18
4787,-158,0.125,18
4787,3356,0.0625,18
14259,174,0.25,18
14259,262589,0.1875,18
14259,12956,0.375,18
14259,1299,0.125,18
14259,6762,0.0625,18
55592,4766,0.875,18
55592,3786,0.125,18
55592,3356,0.1875,18
55592,174,0.1875,18
55592,6939,0.0625,18
136190,4134,0.96875,18
136190,3257,0.0625,18
136190,1299,0.21875,18
136190,3356,0.0625,18
1916,174,0.4375,18
1916,6939,0.1875,18
1916,-954,0.125,18
1916,52468,0.125,18
1916,1299,0.0625,18
1916,2914,0.25,18
