scope,asn,hege,nb_peers
55592,174,0.42708333333333337,18
55592,4766,1.0,18
55592,6453,0.0625,18
55592,3786,0.0625,18
55592,6939,0.21875,18
55592,6830,0.0625,18
14259,12956,0.5,18
14259,3356,0.125,18
14259,1273,0.125,18
14259,174,0.0625,18
14259,1299,0.0625,18
14259,262589,0.125,18
136190,4134,1.0,18
136190,3356,0.3125,18
136190,174,0.0625,18
136190,12389,0.0625,18
44444,3356,0.4375,18
44444,2914,0.125,18
44444,6939,0.0625,18
44444,174,0.1875,18
44444,6453,0.0625,18
44444,1273,0.0625,18
4787,2914,0.5,18
4787,38158,1.0,18
4787,6453,0.1875,18
4787,1299,0.25,18
4787,6939,0.125,18
4787,7473,0.0625,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,1299,0.3125,18
2519,174,0.5,18
2519,2497,0.0625,18
55352,6453,0.46875,18
55352,4755,0.46875,18
55352,45769,0.3125,18
55352,9498,0.375,18
55352,174,0.125,18
55352,-31,0.09375,18
55352,1299,0.1875,18
1916,6453,0.0625,18
1916,174,0.875,18
1916,2914,0.1875,18
1916,1299,0.0625,18
27747,6762,0.75,18
27747,174,0.0625,18
27747,12956,0.125,18
27747,10834,0.125,18
27747,1299,0.40625,18
27747,3356,0.25,18
27747,3549,0.125,18
27747,50607,0.0625,18
20161,6327,0.4375,18
20161,6461,0.1875,18
20161,577,0.375,18
20161,1299,0.25,18
20161,3356,0.125,18
20161,174,0.0625,18
