scope,asn,hege,nb_peers
136190,4134,0.96875,18
136190,-31,0.0625,18
136190,174,0.0625,18
136190,3356,0.0625,18
14259,3356,0.15625,18
14259,1299,0.0625,18
14259,12956,0.36458333333333337,18
14259,174,0.09375,18
14259,262589,0.21875,18
14259,29049,0.0625,18
55592,4766,1.0,18
55592,174,0.25,18
55592,6939,0.1875,18
1916,174,0.75,18
1916,1299,0.0625,18
1916,2914,0.0625,18
1916,3356,0.125,18
27747,1299,0.36458333333333337,18
27747,6762,0.640625,18
27747,12956,0.234375,18
27747,10834,0.234375,18
27747,174,0.0625,18
27747,3356,0.234375,18
27747,3549,0.171875,18
27747,2914,0.125,18
20161,577,0.25,18
20161,6461,0.1875,18
20161,3356,0.0625,18
20161,6327,0.4375,18
20161,1299,0.0625,18
20161,-5,0.0625,18
20161,2516,0.0625,18
20161,9498,0.0625,18
20161,-14,0.0625,18
20161,174,0.0625,18
2519,1299,0.1875,18
2519,174,0.3125,18
2519,3356,0.125,18
2519,3549,0.125,18
4787,2914,0.25,18
4787,38158,0.6875,18
4787,6453,0.125,18
4787,1299,0.1875,18
4787,136106,0.25,18
4787,-26,0.125,18
4787,174,0.1875,18
44444,3356,0.484375,18
44444,2914,0.125,18
44444,174,0.25,18
44444,6453,0.125,18
44444,1299,0.0625,18
55352,6453,0.78125,18
55352,4755,0.78125,18
55352,45769,0.40625,18
55352,6762,0.0625,18
55352,64049,0.0625,18
55352,55836,0.0625,18
55352,17439,0.0625,18
55352,9498,0.09375,18
55352,3356,0.125,18
55352,20485,0.0625,18
55352,-31,0.0625,18
