scope,asn,hege,nb_peers
1916,174,0.5625,18
1916,2914,0.1875,18
2519,6830,0.0625,18
2519,174,0.3125,18
2519,1299,0.3125,18
2519,1257,0.0625,18
2519,3356,0.25,18
2519,3549,0.25,18
44444,2914,0.0625,18
44444,9498,0.0625,18
44444,1299,0.125,18
44444,3356,0.4375,18
44444,3257,0.0625,18
44444,4637,0.1875,18
44444,6939,0.0625,18
4787,2914,0.5,18
4787,38158,0.8125,18
4787,6453,0.0625,18
4787,1299,0.11458333333333333,18
4787,174,0.0625,18
4787,-26,0.0625,18
4787,3356,0.0625,18
4787,136106,0.0625,18
4787,6461,0.0625,18
55352,9498,0.5625,18
55352,-31,0.125,18
55352,174,0.0625,18
55352,6453,0.375,18
55352,4755,0.375,18
55352,64049,0.125,18
55352,17439,0.125,18
55352,55794,0.0625,18
55352,3491,0.0625,18
55352,3356,0.0625,18
55352,55836,0.0625,18
55352,45769,0.0625,18
55352,-18,0.125,18
136190,-31,0.125,18
136190,4134,1.0,18
136190,1299,0.15625,18
136190,3257,0.0625,18
14259,174,0.15625,18
14259,262589,0.34375,18
14259,52280,0.125,18
14259,1299,0.1875,18
14259,12956,0.375,18
14259,-31,0.0625,18
55592,3356,0.125,18
55592,4766,1.0,18
55592,-35,0.0625,18
55592,6939,0.25,18
55592,174,0.125,18
27747,1299,0.36458333333333337,18
27747,6762,0.734375,18
27747,3356,0.359375,18
27747,3549,0.109375,18
27747,12956,0.1875,18
27747,10834,0.1875,18
20161,1299,0.1875,18
20161,6327,0.46875,18
20161,6461,0.15625,18
20161,3356,0.125,18
20161,577,0.1875,18
20161,-13,0.0625,18
20161,174,0.0625,18
