scope,asn,hege,nb_peers
14259,6762,0.12053571428571429,18
14259,12956,0.3080357142857143,18
14259,52280,0.125,18
14259,262589,0.21875,18
14259,1299,0.1875,18
14259,174,0.09375,18
14259,3356,0.125,18
55592,4766,1.0,18
55592,174,0.0625,18
55592,9002,0.0625,18
55592,1273,0.0625,18
55592,1299,0.0625,18
55592,-26,0.125,18
136190,4134,1.0,18
136190,174,0.1875,18
136190,3356,0.1875,18
44444,6453,0.125,18
44444,3356,0.4375,18
44444,6939,0.125,18
44444,3257,0.125,18
44444,2914,0.1875,18
44444,201011,0.0625,18
4787,6453,0.1875,18
4787,38158,1.0,18
4787,1299,0.0625,18
4787,50607,0.0625,18
4787,6939,0.125,18
4787,-7,0.1875,18
4787,2914,0.375,18
4787,3257,0.0625,18
2519,1299,0.4375,18
2519,3356,0.25,18
2519,3549,0.25,18
2519,-95,0.0625,18
2519,2497,0.0625,18
2519,6830,0.0625,18
55352,64049,0.052083333333333336,18
55352,55836,0.052083333333333336,18
55352,17439,0.052083333333333336,18
55352,6453,0.9375,18
55352,4755,0.90625,18
55352,9498,0.046875,18
55352,6762,0.03125,18
55352,45769,0.3125,18
55352,3356,0.0625,18
55352,12956,0.0625,18
55352,9002,0.0625,18
55352,2914,0.0625,18
55352,3257,0.0625,18
27747,6939,0.0625,18
27747,6762,0.9375,18
27747,1299,0.1875,18
27747,3356,0.3125,18
27747,2914,0.0625,18
27747,174,0.125,18
27747,3549,0.0625,18
27747,12956,0.0625,18
20161,6461,0.375,18
20161,6327,0.3125,18
20161,6830,0.0625,18
20161,577,0.25,18
20161,31898,0.03125,18
20161,1299,0.125,18
20161,3356,0.125,18
20161,174,0.125,18
20161,6939,0.0625,18
1916,2914,0.5,18
1916,174,0.4375,18
1916,3356,0.125,18
