scope,asn,hege,nb_peers
27747,6453,0.0625,18
27747,6762,0.625,18
27747,1299,0.1875,18
27747,12956,0.3125,18
27747,10834,0.3125,18
27747,3356,0.1875,18
27747,3549,0.0625,18
27747,2914,0.0625,18
27747,174,0.0625,18
27747,6830,0.0625,18
27747,5511,0.0625,18
20161,6461,0.23823529411764705,18
20161,6453,0.06158088235294118,18
20161,577,0.3115808823529412,18
20161,1299,0.125,18
20161,6327,0.25,18
20161,6939,0.0625,18
20161,24961,0.0625,18
20161,3356,0.25,18
20161,-13,0.0625,18
55592,174,0.1875,18
55592,4766,1.0,18
55592,1299,0.125,18
55592,3356,0.0625,18
55592,3786,0.0625,18
55592,9002,0.0625,18
55592,6848,0.0625,18
55592,6830,0.0625,18
14259,174,0.25,18
14259,262589,0.25,18
14259,52280,0.0625,18
14259,3356,0.0625,18
14259,12956,0.1875,18
14259,6762,0.0625,18
14259,1299,0.0625,18
136190,4134,1.0,18
136190,1299,0.25,18
1916,174,0.5625,18
1916,1299,0.125,18
1916,6939,0.0625,18
44444,3356,0.5625,18
44444,4637,0.125,18
44444,6453,0.125,18
44444,2914,0.18229166666666666,18
44444,1299,0.09375,18
44444,3257,0.0625,18
44444,6762,0.0625,18
2519,174,0.0625,18
2519,1299,0.25,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,4637,0.0625,18
2519,-18,0.0625,18
2519,2497,0.09375,18
2519,2914,0.0625,18
4787,174,0.10416666666666666,18
4787,2914,0.375,18
4787,38158,1.0,18
4787,-30,0.0625,18
4787,7527,0.0625,18
4787,6939,0.0625,18
4787,6453,0.125,18
4787,1299,0.125,18
4787,-429,0.0625,18
55352,6453,0.6875,18
55352,4755,0.6875,18
55352,3491,0.0625,18
55352,64049,0.125,18
55352,17439,0.125,18
55352,1299,0.1875,18
55352,45769,0.25,18
55352,13030,0.0625,18
55352,55836,0.0625,18
55352,-31,0.0625,18
55352,9498,0.125,18
55352,3356,0.0625,18
