scope,asn,hege,nb_peers
1916,1299,0.1875,18
1916,174,0.5625,18
1916,3356,0.0625,18
1916,2914,0.375,18
44444,174,0.125,18
44444,2914,0.0625,18
44444,3356,0.1875,18
55352,6453,0.6875,18
55352,4755,0.6875,18
55352,64049,0.125,18
55352,17439,0.1875,18
55352,3356,0.125,18
55352,9498,0.125,18
55352,1299,0.0625,18
55352,15412,0.0625,18
55352,18101,0.0625,18
55352,45769,0.1875,18
55352,3257,0.0625,18
55352,-31,0.0625,18
2519,174,0.3125,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,4637,0.0625,18
2519,12389,0.0625,18
2519,-31,0.0625,18
2519,2497,0.0625,18
2519,-95,0.0625,18
2519,1299,0.1875,18
4787,-26,0.125,18
4787,1299,0.4375,18
4787,2914,0.5,18
4787,38158,0.875,18
4787,6830,0.0625,18
4787,6453,0.125,18
4787,-158,0.0625,18
14259,174,0.34375,18
14259,12956,0.4375,18
14259,3356,0.09375,18
14259,-31,0.0625,18
14259,262589,0.0625,18
14259,6939,0.0625,18
14259,1299,0.1875,18
55592,4766,0.9375,18
55592,3257,0.0625,18
55592,174,0.125,18
55592,6939,0.125,18
136190,6830,0.125,18
136190,4134,1.0,18
136190,-18,0.0625,18
136190,1299,0.1875,18
136190,1273,0.0625,18
20161,3257,0.0625,18
20161,6327,0.3125,18
20161,6461,0.25,18
20161,2914,0.0625,18
20161,-13,0.0625,18
27747,174,0.1875,18
27747,12956,0.375,18
27747,10834,0.375,18
27747,6762,0.7407407407407407,18
27747,3356,0.24861111111111112,18
27747,3549,0.125,18
27747,1299,0.3125,18
27747,1273,0.0625,18
