scope,asn,hege,nb_peers
1916,174,0.625,18
1916,1299,0.0625,18
1916,20485,0.0625,18
1916,3356,0.125,18
1916,2914,0.1875,18
14259,52280,0.25,18
14259,262589,0.5625,18
14259,12956,0.125,18
14259,174,0.0625,18
14259,34347,0.0625,18
14259,3356,0.1875,18
14259,6762,0.0625,18
14259,-31,0.0625,18
136190,1299,0.25,18
136190,4134,1.0,18
136190,174,0.3125,18
136190,3356,0.25,18
55592,-26,0.125,18
55592,4766,0.9375,18
55592,174,0.0625,18
55592,3356,0.0625,18
55592,6939,0.125,18
27747,3356,0.25,18
27747,6762,0.8125,18
27747,2914,0.125,18
27747,174,0.125,18
27747,1299,0.21875,18
27747,3549,0.125,18
27747,12956,0.0625,18
27747,10834,0.0625,18
20161,1299,0.1875,18
20161,6327,0.5,18
20161,1273,0.0625,18
20161,6461,0.1875,18
20161,577,0.25,18
20161,3257,0.0625,18
20161,2914,0.0625,18
20161,9002,0.125,18
20161,6453,0.0625,18
44444,6461,0.0625,18
44444,4637,0.1875,18
44444,3356,0.25,18
44444,174,0.25,18
2519,3356,0.3125,18
2519,3549,0.3125,18
2519,2497,0.125,18
2519,174,0.1875,18
2519,1299,0.1875,18
55352,3257,0.0625,18
55352,9498,0.25,18
55352,55794,0.0625,18
55352,64049,0.125,18
55352,17439,0.125,18
55352,3491,0.0625,18
55352,6453,0.75,18
55352,4755,0.75,18
55352,3356,0.125,18
55352,55836,0.0625,18
55352,1299,0.0625,18
55352,45769,0.25,18
4787,2914,0.3125,18
4787,38158,0.875,18
4787,174,0.10416666666666666,18
4787,6453,0.0625,18
4787,1299,0.3125,18
4787,-42,0.0625,18
4787,-26,0.0625,18
