scope,asn,hege,nb_peers
136190,3356,0.125,18
136190,4134,1.0,18
136190,8764,0.0625,18
136190,-31,0.125,18
136190,1299,0.15625,18
136190,2914,0.0625,18
136190,1273,0.0625,18
55592,6939,0.46875,18
55592,4766,0.9895833333333334,18
55592,174,0.11458333333333334,18
55592,1299,0.0625,18
55592,3356,0.09375,18
55592,-31,0.25,18
14259,6762,0.1875,18
14259,3356,0.375,18
14259,262589,0.25,18
14259,52280,0.0009615384615384616,18
14259,12956,0.1875,18
14259,1299,0.125,18
14259,3320,0.0625,18
27747,3356,0.3125,18
27747,6762,0.828125,18
27747,2914,0.125,18
27747,12956,0.125,18
27747,10834,0.0625,18
27747,1299,0.15625,18
27747,3549,0.125,18
27747,174,0.125,18
20161,1299,0.25,18
20161,6327,0.625,18
20161,6461,0.0625,18
20161,577,0.25,18
20161,9002,0.0625,18
20161,3257,0.0625,18
20161,174,0.0625,18
1916,2914,0.375,18
1916,4826,0.0625,18
1916,6939,0.125,18
1916,174,0.25,18
1916,6453,0.0625,18
44444,3356,0.5625,18
44444,3257,0.125,18
44444,286,0.125,18
44444,4637,0.125,18
44444,12389,0.0625,18
44444,6461,0.0625,18
44444,7843,0.0625,18
44444,6939,0.0625,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,1299,0.3125,18
2519,174,0.0625,18
2519,4637,0.0625,18
2519,-158,0.0625,18
2519,2497,0.125,18
4787,1299,0.375,18
4787,38158,0.875,18
4787,2914,0.16666666666666666,18
4787,136106,0.0625,18
4787,174,0.0625,18
4787,6453,0.10416666666666666,18
4787,6939,0.0625,18
4787,-30,0.0625,18
4787,7527,0.0625,18
55352,64049,0.2421875,18
55352,17439,0.2421875,18
55352,6453,0.5,18
55352,4755,0.5,18
55352,55836,0.1796875,18
55352,1299,0.125,18
55352,9498,0.1875,18
55352,-31,0.0625,18
55352,45769,0.0625,18
55352,174,0.0625,18
