scope,asn,hege,nb_peers
2519,174,0.125,18
2519,2497,0.125,18
2519,9002,0.125,18
2519,-95,0.0625,18
2519,1299,0.1875,18
2519,-18,0.0625,18
2519,3356,0.0625,18
2519,3549,0.0625,18
44444,6830,0.0625,18
44444,3356,0.8125,18
44444,1299,0.0625,18
44444,577,0.0625,18
44444,174,0.0625,18
44444,6453,0.0625,18
4787,1299,0.25,18
4787,2914,0.3125,18
4787,38158,0.9375,18
4787,9498,0.0625,18
4787,7473,0.041666666666666664,18
4787,3257,0.0625,18
4787,6453,0.125,18
4787,6939,0.125,18
4787,-2084,0.0625,18
4787,58299,0.0625,18
55352,3356,0.3125,18
55352,64049,0.0546875,18
55352,55836,0.0546875,18
55352,17439,0.0546875,18
55352,6453,0.859375,18
55352,4755,0.859375,18
55352,6461,0.09375,18
55352,9498,0.15625,18
55352,45769,0.375,18
55352,1299,0.0625,18
55352,12389,0.0625,18
55352,3320,0.0625,18
20161,1299,0.40625,18
20161,6327,0.6546875,18
20161,3257,0.1225,18
20161,6461,0.058653846153846154,18
20161,577,0.1875,18
20161,174,0.0625,18
27747,174,0.125,18
27747,3356,0.3125,18
27747,12956,0.125,18
27747,10834,0.125,18
27747,6762,0.6875,18
27747,3257,0.0625,18
27747,1299,0.0625,18
27747,3549,0.0625,18
1916,1299,0.25,18
1916,174,0.6875,18
1916,2914,0.25,18
14259,262589,0.1875,18
14259,12956,0.25,18
14259,174,0.1875,18
14259,3356,0.3125,18
136190,1299,0.25,18
136190,4134,1.0,18
136190,174,0.0625,18
136190,6453,0.015625,18
55592,4766,1.0,18
55592,6830,0.0625,18
55592,6939,0.1875,18
55592,3356,0.1875,18
55592,1299,0.1875,18
