scope,asn,hege,nb_peers
136190,4134,1.0,18
136190,1299,0.28125,18
136190,3356,0.1875,18
14259,52280,0.125,18
14259,262589,0.3125,18
14259,1299,0.3125,18
14259,12956,0.5625,18
14259,3491,0.125,18
14259,3356,0.125,18
14259,174,0.125,18
55592,3786,0.125,18
55592,4766,1.0,18
55592,3356,0.125,18
55592,-26,0.0625,18
55592,9002,0.0625,18
55592,1299,0.0625,18
55592,6939,0.25,18
1916,174,0.375,18
1916,2914,0.3125,18
1916,-954,0.0625,18
1916,52468,0.0625,18
1916,1299,0.0625,18
27747,1273,0.0625,18
27747,3356,0.42708333333333337,18
27747,3549,0.296875,18
27747,6762,0.5596590909090909,18
27747,12956,0.125,18
27747,10834,0.125,18
27747,174,0.125,18
27747,1299,0.0625,18
20161,1299,0.21875,18
20161,6327,0.40625,18
20161,3356,0.125,18
20161,6461,0.1875,18
20161,-13,0.0625,18
20161,174,0.125,18
20161,577,0.1875,18
44444,6830,0.0625,18
44444,174,0.34375,18
44444,3356,0.3125,18
44444,1273,0.0625,18
44444,6453,0.09375,18
44444,2914,0.125,18
44444,6461,0.0625,18
44444,3491,0.0625,18
2519,12389,0.0625,18
2519,-31,0.0625,18
2519,2497,0.125,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,9002,0.0625,18
2519,-30,0.0625,18
2519,7527,0.0625,18
2519,1299,0.25,18
2519,174,0.125,18
55352,6453,0.5607638888888888,18
55352,4755,0.5607638888888888,18
55352,45769,0.1830357142857143,18
55352,6762,0.0625,18
55352,15412,0.0625,18
55352,18101,0.0625,18
55352,174,0.0546875,18
55352,9498,0.328125,18
55352,1299,0.28125,18
55352,-31,0.0625,18
55352,64049,0.23958333333333334,18
55352,55836,0.17708333333333334,18
55352,17439,0.23958333333333334,18
55352,1273,0.0625,18
55352,3356,0.0625,18
4787,2914,0.3125,18
4787,38158,0.875,18
4787,1299,0.25,18
4787,-158,0.125,18
4787,136106,0.1875,18
4787,7473,0.0625,18
4787,6939,0.0625,18
