scope,asn,hege,nb_peers
44444,174,0.4375,18
44444,2914,0.0625,18
44444,3491,0.0625,18
44444,3356,0.25,18
44444,1299,0.125,18
44444,4637,0.1875,18
44444,37100,0.0625,18
44444,6453,0.125,18
44444,9002,0.0625,18
44444,17676,0.0625,18
4787,-42,0.0625,18
4787,38158,0.9375,18
4787,1299,0.5,18
4787,2914,0.1875,18
2519,4637,0.1875,18
2519,2497,0.125,18
2519,3356,0.1875,18
2519,3549,0.1875,18
2519,-18,0.0625,18
2519,1299,0.125,18
2519,-26,0.0625,18
2519,174,0.0625,18
2519,2914,0.0625,18
55352,-31,0.125,18
55352,9498,0.3125,18
55352,174,0.0625,18
55352,6453,0.53125,18
55352,4755,0.53125,18
55352,45769,0.125,18
55352,4637,0.0625,18
55352,64049,0.125,18
55352,17439,0.1875,18
55352,1299,0.0625,18
1916,2914,0.3125,18
1916,174,0.5625,18
1916,1299,0.0625,18
1916,3356,0.0625,18
14259,174,0.2,18
14259,6762,0.0625,18
14259,3356,0.25,18
14259,262589,0.18125,18
14259,-31,0.1125,18
14259,52280,0.05,18
14259,12956,0.3125,18
14259,1299,0.1875,18
136190,1299,0.0625,18
136190,4134,1.0,18
136190,-1320,0.0625,18
136190,3356,0.125,18
136190,174,0.0625,18
136190,-31,0.0625,18
55592,174,0.25,18
55592,4766,1.0,18
55592,-31,0.125,18
55592,6939,0.1875,18
55592,3356,0.25,18
55592,3257,0.0625,18
27747,6762,0.7471590909090909,18
27747,174,0.0625,18
27747,3356,0.42708333333333337,18
27747,3549,0.171875,18
27747,2914,0.0625,18
27747,1273,0.0625,18
27747,12956,0.1875,18
27747,10834,0.1875,18
27747,3257,0.0625,18
27747,1299,0.0625,18
27747,6453,0.0625,18
20161,1299,0.21875,18
20161,577,0.25,18
20161,6461,0.1875,18
20161,6327,0.28125,18
20161,3356,0.1875,18
20161,3549,0.0625,18
