scope,asn,hege,nb_peers
44444,174,0.25,18
44444,1299,0.1875,18
44444,3356,0.375,18
44444,6453,0.0625,18
4787,1299,0.125,18
4787,38158,0.875,18
4787,2914,0.5,18
4787,174,0.0625,18
4787,136106,0.0625,18
4787,7473,0.0625,18
4787,20485,0.0625,18
4787,-42,0.0625,18
4787,-7,0.0625,18
4787,3257,0.0625,18
2519,3356,0.25,18
2519,3549,0.25,18
2519,2497,0.125,18
2519,1299,0.1875,18
2519,-95,0.0625,18
2519,9002,0.125,18
2519,-30,0.0625,18
2519,7527,0.0625,18
55352,3320,0.0625,18
55352,6453,0.37316176470588236,18
55352,4755,0.37316176470588236,18
55352,6461,0.052083333333333336,18
55352,9498,0.23958333333333334,18
55352,45769,0.125,18
55352,-18,0.0625,18
55352,64049,0.25,18
55352,55836,0.1875,18
55352,17439,0.25,18
55352,3356,0.0625,18
55352,1273,0.0625,18
27747,6762,0.8125,18
27747,174,0.125,18
27747,12956,0.125,18
27747,10834,0.125,18
27747,3356,0.3125,18
27747,6939,0.0625,18
27747,3549,0.125,18
27747,1299,0.1875,18
20161,6461,0.25,18
20161,1299,0.03125,18
20161,6327,0.03125,18
20161,577,0.25,18
20161,2914,0.125,18
20161,3356,0.3125,18
20161,3216,0.0625,18
14259,3356,0.15625,18
14259,1299,0.0625,18
14259,12956,0.30208333333333337,18
14259,262589,0.11875,18
14259,52280,0.05,18
14259,174,0.3875,18
55592,4766,1.0,18
55592,174,0.25,18
55592,3356,0.0625,18
55592,6939,0.25,18
55592,701,0.0625,18
136190,3356,0.0625,18
136190,4134,1.0,18
136190,6762,0.0625,18
136190,174,0.1875,18
136190,9002,0.0625,18
1916,2914,0.25,18
1916,174,0.75,18
1916,1299,0.125,18
